2  524.618	2.448878e-01	-1.947036e+01	4.902936e+00	2.225276e+00	6.762559e+01	-1.942978e+01	7.048657e-01	5.016748e-02	
2  523.553	2.436496e-01	-2.120717e+01	3.606089e+00	2.243129e+00	6.726179e+01	-1.944146e+01	7.051653e-01	5.110517e-02	
2  523.336	2.436496e-01	-2.120717e+01	3.606089e+00	2.243129e+00	6.726179e+01	-1.943547e+01	7.051653e-01	5.110517e-02	
6  523.865	2.396163e-01	-1.968705e+01	4.628620e+00	2.250559e+00	6.742727e+01	-1.943206e+01	7.092857e-01	5.101855e-02	
3  524.253	2.384618e-01	-1.928301e+01	2.263044e+00	2.253782e+00	6.776076e+01	-1.942212e+01	7.108707e-01	5.058876e-02	
4  524.911	2.427795e-01	-1.907722e+01	3.208413e+00	2.245791e+00	6.898435e+01	-1.938225e+01	7.084989e-01	4.864568e-02	
1  523.998	2.496949e-01	-2.008694e+01	5.610086e+00	2.238531e+00	6.787193e+01	-1.941391e+01	7.001342e-01	5.009243e-02	
1  523.695	2.486307e-01	-2.043966e+01	3.320123e+00	2.241015e+00	6.771526e+01	-1.941918e+01	7.009123e-01	5.037820e-02	
1  523.952	2.470437e-01	-2.110706e+01	3.258501e+00	2.232780e+00	6.686721e+01	-1.944633e+01	7.013980e-01	5.147744e-02	
1  524.616	2.470437e-01	-2.110706e+01	3.258501e+00	2.232780e+00	6.686721e+01	-1.945438e+01	7.013980e-01	5.147744e-02	
23  524.317	2.377361e-01	-1.925887e+01	5.712356e+00	2.244784e+00	6.768775e+01	-1.943291e+01	7.116837e-01	5.050134e-02	
1  523.932	2.377361e-01	-1.925887e+01	5.712356e+00	2.244784e+00	6.768775e+01	-1.943160e+01	7.116837e-01	5.050134e-02	
1  523.722	2.434906e-01	-1.859098e+01	5.119646e+00	2.235649e+00	6.731831e+01	-1.944062e+01	7.055751e-01	5.085450e-02	
4  525.739	2.453855e-01	-1.824727e+01	3.614806e+00	2.220943e+00	6.786822e+01	-1.942277e+01	7.048199e-01	4.971607e-02	
5  525.408	2.453855e-01	-1.824727e+01	3.614806e+00	2.220943e+00	6.786822e+01	-1.941511e+01	7.048199e-01	4.971607e-02	
3  524.722	2.343064e-01	-1.939171e+01	2.329522e+00	2.230684e+00	6.724095e+01	-1.943940e+01	7.147521e-01	5.086155e-02	
1  523.596	2.397366e-01	-1.901471e+01	1.864372e+00	2.236672e+00	6.723840e+01	-1.943702e+01	7.091857e-01	5.099782e-02	
3  523.513	2.396304e-01	-1.954257e+01	2.307486e+00	2.235863e+00	6.784815e+01	-1.941812e+01	7.102215e-01	5.006953e-02	
7  523.263	2.396304e-01	-1.954257e+01	2.307486e+00	2.235863e+00	6.784815e+01	-1.942021e+01	7.102215e-01	5.006953e-02	
10  523.245	2.451516e-01	-2.026519e+01	4.418594e+00	2.241615e+00	6.721358e+01	-1.943750e+01	7.036235e-01	5.114484e-02	
2  524.07	2.458139e-01	-1.770320e+01	4.882838e+00	2.247868e+00	6.834542e+01	-1.940197e+01	7.045066e-01	4.960204e-02	
6  525.093	2.444578e-01	-1.768372e+01	3.801218e+00	2.235950e+00	6.899605e+01	-1.938241e+01	7.070438e-01	4.842249e-02	
3  525.779	2.441527e-01	-1.831000e+01	2.948848e+00	2.216927e+00	6.719430e+01	-1.943873e+01	7.051399e-01	5.062736e-02	
3  525.873	2.425155e-01	-1.841797e+01	3.268457e+00	2.233153e+00	6.589519e+01	-1.947972e+01	7.043883e-01	5.301294e-02	
2  525.592	2.426080e-01	-1.773977e+01	3.845748e+00	2.243863e+00	6.599809e+01	-1.947640e+01	7.042151e-01	5.309396e-02	
2  524.109	2.415074e-01	-1.852237e+01	3.199809e+00	2.239179e+00	6.652556e+01	-1.946050e+01	7.062598e-01	5.215109e-02	
4  523.803	2.398282e-01	-2.090124e+01	2.205539e+00	2.249026e+00	6.714006e+01	-1.944203e+01	7.086705e-01	5.142111e-02	
2  524.631	2.500879e-01	-2.123485e+01	2.099996e+00	2.240272e+00	6.637693e+01	-1.946131e+01	6.974208e-01	5.240926e-02	
6  526.052	2.489868e-01	-2.018936e+01	1.465094e+00	2.241012e+00	6.578225e+01	-1.948027e+01	6.975532e-01	5.337642e-02	
1  526.503	2.558982e-01	-2.002088e+01	3.003384e+00	2.236552e+00	6.595271e+01	-1.947199e+01	6.910199e-01	5.299882e-02	
1  526.517	2.558982e-01	-2.002088e+01	3.003384e+00	2.236552e+00	6.595271e+01	-1.947188e+01	6.910199e-01	5.299882e-02	
2  526.656	2.488103e-01	-2.167603e+01	1.656160e+00	2.252110e+00	6.593074e+01	-1.947553e+01	6.977146e-01	5.339200e-02	
3  525.684	2.458909e-01	-2.096099e+01	2.425780e+00	2.244881e+00	6.594826e+01	-1.947635e+01	7.008285e-01	5.319747e-02	
3  525.635	2.458909e-01	-2.096099e+01	2.425780e+00	2.244881e+00	6.594826e+01	-1.948063e+01	7.008285e-01	5.319747e-02	
5  524.547	2.404394e-01	-2.069458e+01	1.720655e+00	2.241125e+00	6.642079e+01	-1.946835e+01	7.071191e-01	5.235955e-02	
1  524.589	2.467405e-01	-2.087655e+01	2.987758e+00	2.240734e+00	6.628927e+01	-1.946970e+01	7.006190e-01	5.255822e-02	
1  526.244	2.556491e-01	-2.147856e+01	5.251165e+00	2.247853e+00	6.647143e+01	-1.946009e+01	6.918369e-01	5.243222e-02	
5  525.291	2.529774e-01	-2.014644e+01	5.792282e+00	2.229263e+00	6.662085e+01	-1.945680e+01	6.951623e-01	5.177889e-02	
5  524.219	2.496157e-01	-1.825462e+01	5.822242e+00	2.233227e+00	6.688768e+01	-1.944994e+01	6.988475e-01	5.145598e-02	
2  524.275	2.439255e-01	-1.741386e+01	3.623398e+00	2.226668e+00	6.708372e+01	-1.944636e+01	7.049836e-01	5.101052e-02	
1  524.659	2.344616e-01	-1.741083e+01	2.746891e+00	2.228268e+00	6.761796e+01	-1.943389e+01	7.152152e-01	5.024422e-02	
2  524.47	2.341991e-01	-1.842900e+01	1.169390e+00	2.243023e+00	6.853053e+01	-1.940546e+01	7.164922e-01	4.923180e-02	
5  524.208	2.351817e-01	-1.768189e+01	1.016184e+00	2.248563e+00	6.754830e+01	-1.943552e+01	7.139466e-01	5.079248e-02	
6  526.263	2.351817e-01	-1.768189e+01	1.016184e+00	2.248563e+00	6.754830e+01	-1.944159e+01	7.139466e-01	5.079248e-02	
6  524.099	2.351817e-01	-1.768189e+01	1.016184e+00	2.248563e+00	6.754830e+01	-1.943040e+01	7.139466e-01	5.079248e-02	
7  524.257	2.351817e-01	-1.768189e+01	1.016184e+00	2.248563e+00	6.754830e+01	-1.943580e+01	7.139466e-01	5.079248e-02	
1  525.401	2.365527e-01	-1.891445e+01	1.859835e+00	2.247957e+00	6.649458e+01	-1.946800e+01	7.109674e-01	5.239813e-02	
1  524.252	2.330225e-01	-1.886736e+01	1.540206e+00	2.239764e+00	6.774497e+01	-1.943073e+01	7.165919e-01	5.030685e-02	
1  524.053	2.342393e-01	-1.728020e+01	3.689799e+00	2.242236e+00	6.774405e+01	-1.943025e+01	7.153198e-01	5.036209e-02	
1  524.123	2.364356e-01	-1.779823e+01	2.297977e+00	2.241241e+00	6.843300e+01	-1.940783e+01	7.141533e-01	4.933390e-02	
1  524.961	2.336221e-01	-1.805380e+01	3.437266e+00	2.252923e+00	6.768246e+01	-1.943234e+01	7.156121e-01	5.068689e-02	
2  524.884	2.336221e-01	-1.805380e+01	3.437266e+00	2.252923e+00	6.768246e+01	-1.942619e+01	7.156121e-01	5.068689e-02	
2  524.626	2.432081e-01	-1.785846e+01	5.613646e+00	2.249691e+00	6.663569e+01	-1.945460e+01	7.044945e-01	5.221592e-02	
4  524.92	2.467949e-01	-1.756838e+01	5.260670e+00	2.256156e+00	6.720643e+01	-1.943520e+01	7.016475e-01	5.147763e-02	
1  523.306	2.416615e-01	-1.829572e+01	5.616267e+00	2.243389e+00	6.751715e+01	-1.942792e+01	7.075335e-01	5.072577e-02	
5  523.501	2.397461e-01	-1.790038e+01	4.107841e+00	2.244092e+00	6.733464e+01	-1.943440e+01	7.091581e-01	5.101611e-02	
4  523.673	2.364840e-01	-2.013898e+01	2.176960e+00	2.238467e+00	6.750803e+01	-1.943045e+01	7.128053e-01	5.063145e-02	
2  523.436	2.364840e-01	-2.013898e+01	2.176960e+00	2.238467e+00	6.750803e+01	-1.943366e+01	7.128053e-01	5.063145e-02	
6  523.676	2.349461e-01	-2.083452e+01	1.526016e+00	2.236773e+00	6.777046e+01	-1.942618e+01	7.147712e-01	5.020398e-02	
1  523.185	2.415479e-01	-2.134443e+01	2.516555e+00	2.241499e+00	6.800373e+01	-1.941599e+01	7.084109e-01	4.996301e-02	
3  523.479	2.404955e-01	-2.008699e+01	2.881274e+00	2.249098e+00	6.779204e+01	-1.942298e+01	7.089856e-01	5.044026e-02	
1  523.773	2.404955e-01	-2.008699e+01	2.881274e+00	2.249098e+00	6.779204e+01	-1.941925e+01	7.089856e-01	5.044026e-02	
2  523.92	2.462711e-01	-1.975135e+01	1.085095e+00	2.248892e+00	6.755487e+01	-1.942405e+01	7.028599e-01	5.078983e-02	
2  523.687	2.372556e-01	-1.787048e+01	1.306150e+00	2.240686e+00	6.745188e+01	-1.943130e+01	7.119006e-01	5.076440e-02	
3  523.562	2.447541e-01	-1.954952e+01	1.977791e+00	2.241887e+00	6.716760e+01	-1.943684e+01	7.039450e-01	5.122078e-02	
1  524.295	2.504445e-01	-1.933691e+01	2.249732e+00	2.237950e+00	6.783391e+01	-1.941365e+01	6.993411e-01	5.013586e-02	
12  525.095	2.500909e-01	-1.938340e+01	1.517222e+00	2.253608e+00	6.711972e+01	-1.943586e+01	6.982750e-01	5.155391e-02	
1  525.007	2.512398e-01	-1.820923e+01	4.205770e+00	2.227239e+00	6.714646e+01	-1.943481e+01	6.977519e-01	5.092810e-02	
2  525.282	2.437783e-01	-1.786561e+01	3.654670e+00	2.224505e+00	6.658141e+01	-1.945569e+01	7.044074e-01	5.173279e-02	
1  526.375	2.437783e-01	-1.786561e+01	3.654670e+00	2.224505e+00	6.658141e+01	-1.945224e+01	7.044074e-01	5.173279e-02	
1  526.378	2.474665e-01	-1.941397e+01	3.055806e+00	2.222420e+00	6.691019e+01	-1.944040e+01	7.012728e-01	5.118004e-02	
2  527.009	2.342480e-01	-2.003884e+01	5.267634e+00	2.224962e+00	6.868238e+01	-1.939114e+01	7.170434e-01	4.863193e-02	
1  528.128	2.382315e-01	-1.916666e+01	5.048335e+00	2.220872e+00	6.902708e+01	-1.937869e+01	7.136301e-01	4.806260e-02	
1  527.319	2.373534e-01	-1.907495e+01	3.722218e+00	2.222973e+00	6.883748e+01	-1.938492e+01	7.141988e-01	4.837151e-02	
1  527.248	2.373534e-01	-1.907495e+01	3.722218e+00	2.222973e+00	6.883748e+01	-1.938512e+01	7.141988e-01	4.837151e-02	
2  525.343	2.332585e-01	-2.033433e+01	3.731876e+00	2.235495e+00	6.810364e+01	-1.940964e+01	7.169762e-01	4.968738e-02	
1  525.27	2.435331e-01	-2.130908e+01	2.375952e+00	2.225935e+00	6.751099e+01	-1.942359e+01	7.060356e-01	5.035204e-02	
1  525.345	2.423346e-01	-2.072802e+01	2.996471e+00	2.225660e+00	6.730766e+01	-1.943046e+01	7.069356e-01	5.065006e-02	
1  524.705	2.392388e-01	-2.065059e+01	2.295450e+00	2.234246e+00	6.812751e+01	-1.940624e+01	7.110576e-01	4.962573e-02	
4  523.858	2.392388e-01	-2.065059e+01	2.295450e+00	2.234246e+00	6.812751e+01	-1.941624e+01	7.110576e-01	4.962573e-02	
2  523.623	2.415210e-01	-2.127344e+01	2.225824e+00	2.243028e+00	6.708162e+01	-1.944769e+01	7.070214e-01	5.137726e-02	
1  523.334	2.415210e-01	-2.127344e+01	2.225824e+00	2.243028e+00	6.708162e+01	-1.944453e+01	7.070214e-01	5.137726e-02	
12  523.4	2.400562e-01	-2.172817e+01	1.671592e+00	2.233873e+00	6.776874e+01	-1.942388e+01	7.097217e-01	5.014338e-02	
7  523.563	2.419734e-01	-2.193923e+01	2.835862e+00	2.233475e+00	6.782616e+01	-1.942127e+01	7.078980e-01	5.005003e-02	
5  523.616	2.386793e-01	-2.014035e+01	4.353795e+00	2.240607e+00	6.841676e+01	-1.940433e+01	7.118997e-01	4.934374e-02	
2  523.919	2.441023e-01	-2.146157e+01	2.101981e+00	2.249468e+00	6.828046e+01	-1.940605e+01	7.060895e-01	4.973059e-02	
2  525.028	2.450486e-01	-2.109819e+01	3.600685e+00	2.255177e+00	6.854261e+01	-1.939746e+01	7.054012e-01	4.947321e-02	
7  523.841	2.390508e-01	-2.158426e+01	1.250257e+00	2.245170e+00	6.851531e+01	-1.940099e+01	7.115728e-01	4.929938e-02	
6  524.443	2.390508e-01	-2.158426e+01	1.250257e+00	2.245170e+00	6.851531e+01	-1.939602e+01	7.115728e-01	4.929938e-02	
1  524.221	2.390508e-01	-2.158426e+01	1.250257e+00	2.245170e+00	6.851531e+01	-1.939696e+01	7.115728e-01	4.929938e-02	
1  524.414	2.452410e-01	-2.046943e+01	2.742767e+00	2.238895e+00	6.853357e+01	-1.939375e+01	7.055425e-01	4.913957e-02	
13  524.271	2.409603e-01	-2.143747e+01	3.513498e+00	2.252543e+00	6.797024e+01	-1.941306e+01	7.087102e-01	5.025122e-02	
5  524.382	2.449400e-01	-2.156450e+01	3.825883e+00	2.249148e+00	6.691713e+01	-1.944410e+01	7.032129e-01	5.176635e-02	
4  524.096	2.445463e-01	-2.042872e+01	2.469277e+00	2.248950e+00	6.712893e+01	-1.943765e+01	7.039371e-01	5.143643e-02	
1  524.168	2.445463e-01	-2.042872e+01	2.469277e+00	2.248950e+00	6.712893e+01	-1.943734e+01	7.039371e-01	5.143643e-02	
6  526.409	2.538004e-01	-2.181574e+01	3.118556e+00	2.255238e+00	6.796596e+01	-1.940719e+01	6.958055e-01	5.031589e-02	
3  525.584	2.530765e-01	-2.221610e+01	1.499678e+00	2.239552e+00	6.758982e+01	-1.941930e+01	6.963114e-01	5.053297e-02	
3  526.288	2.560863e-01	-2.128695e+01	5.035202e+00	2.235647e+00	6.638866e+01	-1.945545e+01	6.915459e-01	5.228585e-02	
1  526.732	2.517869e-01	-2.153256e+01	2.163602e+00	2.222795e+00	6.633414e+01	-1.945909e+01	6.960513e-01	5.207959e-02	
4  524.462	2.397764e-01	-2.068071e+01	1.931313e+00	2.227042e+00	6.780919e+01	-1.941846e+01	7.102099e-01	4.993513e-02	
4  524.076	2.397764e-01	-2.068071e+01	1.931313e+00	2.227042e+00	6.780919e+01	-1.942084e+01	7.102099e-01	4.993513e-02	
2  523.826	2.353196e-01	-2.089346e+01	1.177037e+00	2.239080e+00	6.730265e+01	-1.943844e+01	7.136467e-01	5.095386e-02	
5  523.973	2.353196e-01	-2.089346e+01	1.177037e+00	2.239080e+00	6.730265e+01	-1.944334e+01	7.136467e-01	5.095386e-02	
7  523.67	2.433681e-01	-1.795424e+01	4.805998e+00	2.237024e+00	6.688943e+01	-1.945274e+01	7.050130e-01	5.153816e-02	
1  523.427	2.433681e-01	-1.795424e+01	4.805998e+00	2.237024e+00	6.688943e+01	-1.944993e+01	7.050130e-01	5.153816e-02	
2  524.22	2.495247e-01	-1.902361e+01	1.714968e+00	2.229547e+00	6.695345e+01	-1.944522e+01	6.991216e-01	5.127305e-02	
8  523.367	2.407245e-01	-1.748632e+01	3.837761e+00	2.247065e+00	6.737688e+01	-1.943583e+01	7.081781e-01	5.101776e-02	
2  523.99	2.353133e-01	-1.711532e+01	2.740544e+00	2.249473e+00	6.793875e+01	-1.942069e+01	7.143772e-01	5.023120e-02	
3  524.228	2.407552e-01	-1.833628e+01	1.494528e+00	2.255381e+00	6.774659e+01	-1.942419e+01	7.085214e-01	5.064472e-02	
2  523.779	2.445012e-01	-1.883020e+01	3.315362e+00	2.251629e+00	6.750795e+01	-1.943004e+01	7.044991e-01	5.092038e-02	
4  524.599	2.445012e-01	-1.883020e+01	3.315362e+00	2.251629e+00	6.750795e+01	-1.943499e+01	7.044991e-01	5.092038e-02	
9  524.747	2.438129e-01	-1.889488e+01	5.232471e+00	2.252660e+00	6.733135e+01	-1.944082e+01	7.048973e-01	5.121006e-02	
2  526.011	2.484192e-01	-1.928219e+01	4.673241e+00	2.258289e+00	6.744250e+01	-1.943527e+01	7.003359e-01	5.116550e-02	
1  529.19	2.514124e-01	-1.995937e+01	3.403495e+00	2.252565e+00	6.532081e+01	-1.949996e+01	6.941004e-01	5.440253e-02	
4  526.68	2.450535e-01	-2.003005e+01	4.564816e+00	2.242582e+00	6.570130e+01	-1.949104e+01	7.013186e-01	5.354414e-02	
7  526.758	2.575146e-01	-1.788449e+01	2.988315e+00	2.243723e+00	6.641614e+01	-1.946327e+01	6.899777e-01	5.242577e-02	
3  526.546	2.547992e-01	-1.849240e+01	3.242803e+00	2.248729e+00	6.634017e+01	-1.946679e+01	6.924593e-01	5.265942e-02	
1  526.118	2.547992e-01	-1.849240e+01	3.242803e+00	2.248729e+00	6.634017e+01	-1.946475e+01	6.924593e-01	5.265942e-02	
4  526.91	2.554641e-01	-1.947006e+01	2.872972e+00	2.251326e+00	6.614490e+01	-1.947050e+01	6.914237e-01	5.302955e-02	
1  528.033	2.578565e-01	-1.925519e+01	5.689108e+00	2.253341e+00	6.815437e+01	-1.940699e+01	6.920680e-01	4.999777e-02	
6  528.046	2.578565e-01	-1.925519e+01	5.689108e+00	2.253341e+00	6.815437e+01	-1.940705e+01	6.920680e-01	4.999777e-02	
6  531.698	2.578565e-01	-1.925519e+01	5.689108e+00	2.253341e+00	6.815437e+01	-1.941526e+01	6.920680e-01	4.999777e-02	
7  530.458	2.578565e-01	-1.925519e+01	5.689108e+00	2.253341e+00	6.815437e+01	-1.941326e+01	6.920680e-01	4.999777e-02	
2  529.459	2.607712e-01	-2.067618e+01	5.039563e+00	2.244229e+00	6.692936e+01	-1.945014e+01	6.875105e-01	5.163767e-02	
1  529.06	2.548861e-01	-2.021058e+01	4.329382e+00	2.256338e+00	6.765702e+01	-1.942998e+01	6.942354e-01	5.079954e-02	
11  527.945	2.545082e-01	-1.915151e+01	2.545853e+00	2.246632e+00	6.779828e+01	-1.942580e+01	6.950358e-01	5.037735e-02	
3  528.776	2.588520e-01	-2.070300e+01	1.839340e+00	2.234101e+00	6.640175e+01	-1.946741e+01	6.888358e-01	5.223022e-02	
2  528.087	2.588520e-01	-2.070300e+01	1.839340e+00	2.234101e+00	6.640175e+01	-1.946594e+01	6.888358e-01	5.223022e-02	
5  527.801	2.539400e-01	-2.046948e+01	2.719383e+00	2.222372e+00	6.675636e+01	-1.945720e+01	6.945642e-01	5.141465e-02	
3  527.189	2.555650e-01	-1.804831e+01	2.031580e+00	2.244114e+00	6.761168e+01	-1.942968e+01	6.937558e-01	5.060016e-02	
1  525.251	2.473599e-01	-1.774398e+01	4.054908e+00	2.241211e+00	6.704758e+01	-1.945091e+01	7.011708e-01	5.138893e-02	
1  526.883	2.545007e-01	-1.870495e+01	4.879429e+00	2.247012e+00	6.735843e+01	-1.943806e+01	6.943752e-01	5.104448e-02	
8  525.938	2.545007e-01	-1.870495e+01	4.879429e+00	2.247012e+00	6.735843e+01	-1.943569e+01	6.943752e-01	5.104448e-02	
1  525.143	2.488298e-01	-1.905816e+01	3.713914e+00	2.235003e+00	6.640343e+01	-1.946797e+01	6.988402e-01	5.224803e-02	
1  527.549	2.482856e-01	-1.838798e+01	4.360685e+00	2.240320e+00	6.543567e+01	-1.949828e+01	6.977039e-01	5.392609e-02	
8  526.449	2.499990e-01	-1.974708e+01	4.758940e+00	2.224107e+00	6.626524e+01	-1.947187e+01	6.977011e-01	5.221760e-02	
2  525.817	2.499990e-01	-1.974708e+01	4.758940e+00	2.224107e+00	6.626524e+01	-1.946852e+01	6.977011e-01	5.221760e-02	
1  525.296	2.385655e-01	-2.089686e+01	3.637497e+00	2.220436e+00	6.768154e+01	-1.942952e+01	7.113765e-01	4.997908e-02	
2  525.18	2.414510e-01	-2.190941e+01	3.359385e+00	2.221798e+00	6.718840e+01	-1.944357e+01	7.077248e-01	5.074413e-02	
8  523.393	2.440727e-01	-2.113497e+01	3.371926e+00	2.234455e+00	6.761268e+01	-1.942910e+01	7.054608e-01	5.038739e-02	
2  525.857	2.494776e-01	-2.146141e+01	2.957219e+00	2.225980e+00	6.842079e+01	-1.940165e+01	7.014197e-01	4.902549e-02	
8  525.221	2.411288e-01	-2.158240e+01	1.506887e+00	2.226823e+00	6.869287e+01	-1.939683e+01	7.101381e-01	4.865655e-02	
1  524.202	2.423977e-01	-2.103592e+01	2.033529e+00	2.253486e+00	6.799066e+01	-1.941789e+01	7.072826e-01	5.024151e-02	
3  524.086	2.423977e-01	-2.103592e+01	2.033529e+00	2.253486e+00	6.799066e+01	-1.941389e+01	7.072826e-01	5.024151e-02	
3  524.679	2.415752e-01	-1.769617e+01	3.863065e+00	2.253636e+00	6.858835e+01	-1.939570e+01	7.089734e-01	4.937462e-02	
1  524.696	2.415752e-01	-1.769617e+01	3.863065e+00	2.253636e+00	6.858835e+01	-1.939878e+01	7.089734e-01	4.937462e-02	
4  524.916	2.467194e-01	-1.732822e+01	4.030184e+00	2.256078e+00	6.811604e+01	-1.941118e+01	7.030898e-01	5.011294e-02	
13  523.545	2.439080e-01	-1.708027e+01	3.789061e+00	2.248942e+00	6.772953e+01	-1.942450e+01	7.054834e-01	5.052983e-02	
2  524.101	2.439080e-01	-1.708027e+01	3.789061e+00	2.248942e+00	6.772953e+01	-1.942762e+01	7.054834e-01	5.052983e-02	
1  526.478	2.442648e-01	-1.893450e+01	3.498359e+00	2.261619e+00	6.835790e+01	-1.940781e+01	7.057796e-01	4.987824e-02	
3  524.991	2.495564e-01	-2.147295e+01	4.069897e+00	2.251773e+00	6.716815e+01	-1.944258e+01	6.989244e-01	5.143908e-02	
2  526.226	2.495564e-01	-2.147295e+01	4.069897e+00	2.251773e+00	6.716815e+01	-1.944605e+01	6.989244e-01	5.143908e-02	
1  528.066	2.514940e-01	-2.087452e+01	3.112324e+00	2.257403e+00	6.638606e+01	-1.946944e+01	6.956404e-01	5.278359e-02	
1  528.409	2.553147e-01	-2.017113e+01	4.225456e+00	2.251162e+00	6.601711e+01	-1.947931e+01	6.913715e-01	5.323090e-02	
1  528.954	2.525533e-01	-1.972837e+01	5.847008e+00	2.231546e+00	6.532548e+01	-1.950225e+01	6.934598e-01	5.390223e-02	
6  528.144	2.546200e-01	-2.032368e+01	5.136464e+00	2.240954e+00	6.568596e+01	-1.949003e+01	6.917649e-01	5.353137e-02	
1  525.831	2.500100e-01	-1.926267e+01	4.948360e+00	2.232472e+00	6.689067e+01	-1.945466e+01	6.984747e-01	5.143454e-02	
1  524.833	2.500100e-01	-1.926267e+01	4.948360e+00	2.232472e+00	6.689067e+01	-1.945195e+01	6.984747e-01	5.143454e-02	
5  525.651	2.526327e-01	-1.972167e+01	5.176687e+00	2.249861e+00	6.691333e+01	-1.944994e+01	6.954985e-01	5.178813e-02	
2  525.595	2.526327e-01	-1.972167e+01	5.176687e+00	2.249861e+00	6.691333e+01	-1.944975e+01	6.954985e-01	5.178813e-02	
3  525.13	2.519641e-01	-2.186793e+01	4.273650e+00	2.244200e+00	6.677109e+01	-1.945450e+01	6.960732e-01	5.188161e-02	
7  525.011	2.514215e-01	-2.209724e+01	4.431831e+00	2.237671e+00	6.689482e+01	-1.945095e+01	6.969534e-01	5.154433e-02	
2  524.474	2.514215e-01	-2.209724e+01	4.431831e+00	2.237671e+00	6.689482e+01	-1.944366e+01	6.969534e-01	5.154433e-02	
1  524.707	2.443743e-01	-2.180657e+01	4.790524e+00	2.227820e+00	6.822737e+01	-1.940541e+01	7.062052e-01	4.934280e-02	
3  523.966	2.455690e-01	-2.162613e+01	4.855032e+00	2.236372e+00	6.825008e+01	-1.940411e+01	7.048598e-01	4.949364e-02	
9  523.89	2.455690e-01	-2.162613e+01	4.855032e+00	2.236372e+00	6.825008e+01	-1.940503e+01	7.048598e-01	4.949364e-02	
3  523.985	2.442711e-01	-2.058642e+01	2.825944e+00	2.241062e+00	6.855337e+01	-1.939608e+01	7.064946e-01	4.915736e-02	
1  524.771	2.442711e-01	-2.058642e+01	2.825944e+00	2.241062e+00	6.855337e+01	-1.939176e+01	7.064946e-01	4.915736e-02	
1  525.824	2.364594e-01	-1.984407e+01	2.706332e+00	2.254036e+00	6.870286e+01	-1.939044e+01	7.142450e-01	4.921898e-02	
2  525.108	2.437884e-01	-2.113525e+01	2.964146e+00	2.242701e+00	6.875293e+01	-1.938575e+01	7.072275e-01	4.890767e-02	
6  525.612	2.388179e-01	-2.058325e+01	4.463940e+00	2.229271e+00	6.872008e+01	-1.938912e+01	7.124356e-01	4.866995e-02	
4  525.597	2.348430e-01	-1.951551e+01	5.449231e+00	2.228228e+00	6.838234e+01	-1.940141e+01	7.159511e-01	4.912860e-02	
1  526.356	2.342794e-01	-1.754546e+01	5.158663e+00	2.254194e+00	6.888110e+01	-1.938591e+01	7.166760e-01	4.896842e-02	
1  523.977	2.409552e-01	-2.028028e+01	2.260121e+00	2.242765e+00	6.788226e+01	-1.941407e+01	7.087973e-01	5.016911e-02	
12  524.07	2.440076e-01	-2.055164e+01	2.382303e+00	2.245165e+00	6.776449e+01	-1.941637e+01	7.055182e-01	5.039557e-02	
1  525.894	2.486115e-01	-2.024997e+01	3.644692e+00	2.223035e+00	6.695969e+01	-1.943959e+01	7.001897e-01	5.111826e-02	
5  526.237	2.537106e-01	-1.787035e+01	3.710672e+00	2.227029e+00	6.689080e+01	-1.943945e+01	6.948960e-01	5.131268e-02	
5  526.241	2.502423e-01	-1.952738e+01	5.975239e+00	2.224947e+00	6.655490e+01	-1.945149e+01	6.978922e-01	5.178392e-02	
3  524.834	2.459006e-01	-1.990297e+01	5.926347e+00	2.227821e+00	6.716171e+01	-1.943451e+01	7.031014e-01	5.091791e-02	
5  524.154	2.459006e-01	-1.990297e+01	5.926347e+00	2.227821e+00	6.716171e+01	-1.943737e+01	7.031014e-01	5.091791e-02	
13  524.66	2.514189e-01	-1.979334e+01	5.492710e+00	2.233882e+00	6.668616e+01	-1.944966e+01	6.967183e-01	5.178156e-02	
1  524.408	2.514189e-01	-1.979334e+01	5.492710e+00	2.233882e+00	6.668616e+01	-1.945319e+01	6.967183e-01	5.178156e-02	
5  523.519	2.462433e-01	-1.889152e+01	5.376286e+00	2.233120e+00	6.711483e+01	-1.944215e+01	7.025699e-01	5.110658e-02	
7  523.742	2.462433e-01	-1.889152e+01	5.376286e+00	2.233120e+00	6.711483e+01	-1.944430e+01	7.025699e-01	5.110658e-02	
2  524.614	2.454774e-01	-1.991633e+01	5.459573e+00	2.235453e+00	6.626346e+01	-1.947110e+01	7.019615e-01	5.247880e-02	
2  523.746	2.378453e-01	-2.017646e+01	5.455024e+00	2.241146e+00	6.710619e+01	-1.944821e+01	7.107765e-01	5.129792e-02	
1  524.413	2.436767e-01	-1.863274e+01	4.148134e+00	2.228905e+00	6.821279e+01	-1.941130e+01	7.068584e-01	4.938718e-02	
3  526.179	2.436767e-01	-1.863274e+01	4.148134e+00	2.228905e+00	6.821279e+01	-1.939960e+01	7.068584e-01	4.938718e-02	
3  525.349	2.456845e-01	-1.754605e+01	4.880034e+00	2.235767e+00	6.750568e+01	-1.942066e+01	7.036605e-01	5.057571e-02	
12  523.773	2.456845e-01	-1.754605e+01	4.880034e+00	2.235767e+00	6.750568e+01	-1.942494e+01	7.036605e-01	5.057571e-02	
3  523.962	2.456845e-01	-1.754605e+01	4.880034e+00	2.235767e+00	6.750568e+01	-1.942424e+01	7.036605e-01	5.057571e-02	
