3  527.51	2.402749e-01	-1.763996e+01	3.077025e+00	2.215915e+00	6.653919e+01	-1.945732e+01	7.080392e-01	5.160433e-02	
7  525.189	2.396199e-01	-1.745227e+01	1.097206e+00	2.228322e+00	6.670304e+01	-1.945237e+01	7.086685e-01	5.163044e-02	
3  523.82	2.434936e-01	-1.911966e+01	1.610030e+00	2.241168e+00	6.717171e+01	-1.943598e+01	7.052278e-01	5.119858e-02	
6  524.062	2.396110e-01	-1.787536e+01	1.603535e+00	2.231939e+00	6.750741e+01	-1.942733e+01	7.098205e-01	5.048914e-02	
2  524.291	2.414509e-01	-1.868286e+01	2.004341e+00	2.249644e+00	6.723274e+01	-1.943492e+01	7.071757e-01	5.129338e-02	
9  524.525	2.461932e-01	-1.819865e+01	2.173094e+00	2.241919e+00	6.666211e+01	-1.945065e+01	7.017257e-01	5.199972e-02	
6  523.999	2.461932e-01	-1.819865e+01	2.173094e+00	2.241919e+00	6.666211e+01	-1.945304e+01	7.017257e-01	5.199972e-02	
3  524.022	2.461932e-01	-1.819865e+01	2.173094e+00	2.241919e+00	6.666211e+01	-1.945289e+01	7.017257e-01	5.199972e-02	
7  525.048	2.549387e-01	-1.944070e+01	3.043973e+00	2.240066e+00	6.689481e+01	-1.944183e+01	6.933827e-01	5.159788e-02	
1  523.962	2.494626e-01	-2.107190e+01	2.878796e+00	2.237522e+00	6.784012e+01	-1.941487e+01	7.003414e-01	5.011740e-02	
1  523.864	2.352331e-01	-1.955596e+01	5.281490e+00	2.244176e+00	6.809291e+01	-1.941328e+01	7.147988e-01	4.989022e-02	
3  523.85	2.352331e-01	-1.955596e+01	5.281490e+00	2.244176e+00	6.809291e+01	-1.941769e+01	7.147988e-01	4.989022e-02	
6  524.398	2.365051e-01	-1.860270e+01	4.350216e+00	2.251974e+00	6.728298e+01	-1.944223e+01	7.121467e-01	5.126841e-02	
7  524.65	2.534102e-01	-1.916829e+01	4.587540e+00	2.241379e+00	6.683221e+01	-1.944889e+01	6.947850e-01	5.172379e-02	
1  524.183	2.516162e-01	-1.870206e+01	4.033746e+00	2.240267e+00	6.696852e+01	-1.944544e+01	6.968142e-01	5.148905e-02	
1  523.925	2.455684e-01	-1.800981e+01	2.604807e+00	2.250892e+00	6.729923e+01	-1.943770e+01	7.031320e-01	5.121982e-02	
4  524.458	2.455684e-01	-1.800981e+01	2.604807e+00	2.250892e+00	6.729923e+01	-1.943092e+01	7.031320e-01	5.121982e-02	
1  524.633	2.390926e-01	-1.880097e+01	2.199522e+00	2.241866e+00	6.870942e+01	-1.938999e+01	7.118790e-01	4.895180e-02	
6  524.418	2.464645e-01	-1.927681e+01	1.489610e+00	2.249266e+00	6.795162e+01	-1.941022e+01	7.032495e-01	5.020773e-02	
3  526.658	2.398422e-01	-1.953399e+01	3.515467e+00	2.263865e+00	6.823889e+01	-1.940413e+01	7.099799e-01	5.010027e-02	
1  527.017	2.417596e-01	-1.984908e+01	5.489316e+00	2.258711e+00	6.644925e+01	-1.945903e+01	7.054455e-01	5.271306e-02	
2  524.705	2.462982e-01	-1.933061e+01	5.609995e+00	2.252886e+00	6.736231e+01	-1.942869e+01	7.024541e-01	5.116807e-02	
1  524.844	2.485307e-01	-2.082804e+01	5.333595e+00	2.252262e+00	6.746569e+01	-1.942449e+01	7.003919e-01	5.099798e-02	
5  525.385	2.485307e-01	-2.082804e+01	5.333595e+00	2.252262e+00	6.746569e+01	-1.942275e+01	7.003919e-01	5.099798e-02	
4  529.302	2.485914e-01	-1.987261e+01	5.332522e+00	2.269896e+00	6.807415e+01	-1.940364e+01	7.008579e-01	5.047270e-02	
1  529.479	2.568895e-01	-2.119189e+01	4.667893e+00	2.263474e+00	6.713560e+01	-1.942922e+01	6.912819e-01	5.174846e-02	
3  525.975	2.501625e-01	-1.889201e+01	5.585388e+00	2.254632e+00	6.760773e+01	-1.941760e+01	6.989222e-01	5.083619e-02	
8  526.145	2.492914e-01	-1.845093e+01	5.818278e+00	2.254326e+00	6.816511e+01	-1.940065e+01	7.006276e-01	5.000327e-02	
4  525.049	2.422625e-01	-1.774641e+01	3.855084e+00	2.249638e+00	6.837626e+01	-1.939718e+01	7.080649e-01	4.959526e-02	
14  525.74	2.483836e-01	-1.893139e+01	1.641550e+00	2.253842e+00	6.795328e+01	-1.940755e+01	7.012337e-01	5.030439e-02	
2  525.641	2.438092e-01	-1.847187e+01	3.967728e+00	2.256764e+00	6.789339e+01	-1.941146e+01	7.056560e-01	5.045638e-02	
1  526.675	2.331135e-01	-1.914543e+01	3.365887e+00	2.223208e+00	6.797607e+01	-1.941388e+01	7.172005e-01	4.960777e-02	
3  526.083	2.331135e-01	-1.914543e+01	3.365887e+00	2.223208e+00	6.797607e+01	-1.941576e+01	7.172005e-01	4.960777e-02	
1  526.692	2.272906e-01	-1.912967e+01	2.674125e+00	2.232619e+00	6.843790e+01	-1.940387e+01	7.234895e-01	4.914278e-02	
2  524.409	2.360062e-01	-1.860785e+01	2.045407e+00	2.244877e+00	6.727180e+01	-1.943617e+01	7.127853e-01	5.112861e-02	
3  523.983	2.360062e-01	-1.860785e+01	2.045407e+00	2.244877e+00	6.727180e+01	-1.944379e+01	7.127853e-01	5.112861e-02	
5  524.648	2.330207e-01	-1.842147e+01	2.029794e+00	2.247947e+00	6.744945e+01	-1.943955e+01	7.159722e-01	5.092764e-02	
1  524.446	2.331670e-01	-1.776366e+01	1.103515e+00	2.237505e+00	6.727326e+01	-1.944504e+01	7.157896e-01	5.096350e-02	
4  524.083	2.427747e-01	-1.940854e+01	1.626517e+00	2.227774e+00	6.716214e+01	-1.944435e+01	7.062290e-01	5.091623e-02	
10  525.073	2.466203e-01	-1.754937e+01	3.018365e+00	2.222420e+00	6.698471e+01	-1.944825e+01	7.022327e-01	5.106644e-02	
2  526.031	2.509185e-01	-1.753885e+01	4.432511e+00	2.227670e+00	6.601119e+01	-1.947662e+01	6.962972e-01	5.270131e-02	
1  526.748	2.553819e-01	-1.753873e+01	2.870468e+00	2.246096e+00	6.837523e+01	-1.940093e+01	6.950198e-01	4.952097e-02	
2  528.116	2.493939e-01	-1.928778e+01	2.078115e+00	2.244518e+00	6.952889e+01	-1.936769e+01	7.026694e-01	4.786191e-02	
3  526.744	2.476547e-01	-1.855934e+01	4.014570e+00	2.252039e+00	6.915558e+01	-1.938004e+01	7.037335e-01	4.853621e-02	
2  524.05	2.399871e-01	-1.952887e+01	5.758126e+00	2.251015e+00	6.803123e+01	-1.941844e+01	7.098064e-01	5.012832e-02	
3  524.097	2.424620e-01	-2.166760e+01	3.693601e+00	2.251854e+00	6.788796e+01	-1.942175e+01	7.071017e-01	5.035790e-02	
2  523.992	2.424620e-01	-2.166760e+01	3.693601e+00	2.251854e+00	6.788796e+01	-1.941606e+01	7.071017e-01	5.035790e-02	
7  523.702	2.398353e-01	-2.174218e+01	4.748881e+00	2.248019e+00	6.811891e+01	-1.941009e+01	7.101518e-01	4.993506e-02	
1  524.632	2.450714e-01	-2.117964e+01	5.107577e+00	2.224921e+00	6.693312e+01	-1.944487e+01	7.036470e-01	5.120088e-02	
1  524.557	2.422443e-01	-2.059167e+01	5.454173e+00	2.228788e+00	6.663829e+01	-1.945526e+01	7.059331e-01	5.174115e-02	
1  523.922	2.434324e-01	-2.074487e+01	4.079572e+00	2.251451e+00	6.745713e+01	-1.942904e+01	7.054951e-01	5.099307e-02	
1  523.781	2.434324e-01	-2.074487e+01	4.079572e+00	2.251451e+00	6.745713e+01	-1.943308e+01	7.054951e-01	5.099307e-02	
1  526.402	2.393012e-01	-1.871503e+01	4.803495e+00	2.264274e+00	6.719940e+01	-1.944282e+01	7.089506e-01	5.166817e-02	
2  525.767	2.268797e-01	-1.827229e+01	2.880952e+00	2.239886e+00	6.781695e+01	-1.942926e+01	7.228387e-01	5.020298e-02	
2  527.302	2.237579e-01	-1.757254e+01	5.193726e+00	2.232665e+00	6.782117e+01	-1.943062e+01	7.261237e-01	5.003978e-02	
4  527.84	2.237579e-01	-1.757254e+01	5.193726e+00	2.232665e+00	6.782117e+01	-1.943395e+01	7.261237e-01	5.003978e-02	
5  524.73	2.399516e-01	-1.986662e+01	5.799316e+00	2.235693e+00	6.651480e+01	-1.946742e+01	7.078775e-01	5.208913e-02	
5  524.803	2.360437e-01	-1.883456e+01	4.907010e+00	2.235067e+00	6.683069e+01	-1.945931e+01	7.122906e-01	5.158480e-02	
1  524.994	2.391378e-01	-1.874510e+01	3.983844e+00	2.224318e+00	6.744758e+01	-1.943883e+01	7.103717e-01	5.041105e-02	
3  523.847	2.436741e-01	-1.830196e+01	5.372157e+00	2.234370e+00	6.754761e+01	-1.943366e+01	7.057642e-01	5.048245e-02	
6  523.341	2.436741e-01	-1.830196e+01	5.372157e+00	2.234370e+00	6.754761e+01	-1.943111e+01	7.057642e-01	5.048245e-02	
2  523.793	2.436741e-01	-1.830196e+01	5.372157e+00	2.234370e+00	6.754761e+01	-1.943345e+01	7.057642e-01	5.048245e-02	
1  524.765	2.422906e-01	-2.035163e+01	4.125297e+00	2.233089e+00	6.856451e+01	-1.940242e+01	7.086607e-01	4.897182e-02	
3  523.911	2.383366e-01	-2.224590e+01	5.839299e+00	2.237471e+00	6.778256e+01	-1.942849e+01	7.113835e-01	5.020128e-02	
18  523.623	2.383366e-01	-2.224590e+01	5.839299e+00	2.237471e+00	6.778256e+01	-1.941939e+01	7.113835e-01	5.020128e-02	
20  523.323	2.383366e-01	-2.224590e+01	5.839299e+00	2.237471e+00	6.778256e+01	-1.942107e+01	7.113835e-01	5.020128e-02	
16  526.714	2.341281e-01	-2.182780e+01	5.090552e+00	2.218354e+00	6.812438e+01	-1.941244e+01	7.165062e-01	4.928785e-02	
6  526.678	2.341281e-01	-2.182780e+01	5.090552e+00	2.218354e+00	6.812438e+01	-1.941797e+01	7.165062e-01	4.928785e-02	
6  526.61	2.341281e-01	-2.182780e+01	5.090552e+00	2.218354e+00	6.812438e+01	-1.941316e+01	7.165062e-01	4.928785e-02	
2  526.887	2.341281e-01	-2.182780e+01	5.090552e+00	2.218354e+00	6.812438e+01	-1.941152e+01	7.165062e-01	4.928785e-02	
3  528.097	2.386851e-01	-2.264654e+01	4.292405e+00	2.228669e+00	6.712325e+01	-1.944055e+01	7.102397e-01	5.099498e-02	
1  523.924	2.427702e-01	-2.142924e+01	5.367316e+00	2.243474e+00	6.821001e+01	-1.940484e+01	7.074478e-01	4.970432e-02	
21  523.948	2.427702e-01	-2.142924e+01	5.367316e+00	2.243474e+00	6.821001e+01	-1.941221e+01	7.074478e-01	4.970432e-02	
2  524.749	2.337310e-01	-2.194499e+01	2.920543e+00	2.243753e+00	6.760167e+01	-1.943506e+01	7.155827e-01	5.060722e-02	
1  524.753	2.379329e-01	-2.203451e+01	3.146090e+00	2.232803e+00	6.833287e+01	-1.941057e+01	7.126921e-01	4.929759e-02	
1  524.401	2.379329e-01	-2.203451e+01	3.146090e+00	2.232803e+00	6.833287e+01	-1.940610e+01	7.126921e-01	4.929759e-02	
1  525.35	2.495968e-01	-2.080518e+01	5.542734e+00	2.223585e+00	6.793342e+01	-1.941352e+01	7.006468e-01	4.967811e-02	
6  524.36	2.405846e-01	-2.103022e+01	3.541908e+00	2.248222e+00	6.876021e+01	-1.939152e+01	7.103249e-01	4.901409e-02	
4  525.511	2.422496e-01	-2.084780e+01	5.627026e+00	2.260925e+00	6.831023e+01	-1.940471e+01	7.077400e-01	4.993288e-02	
12  525.508	2.422496e-01	-2.084780e+01	5.627026e+00	2.260925e+00	6.831023e+01	-1.940482e+01	7.077400e-01	4.993288e-02	
6  525.509	2.422496e-01	-2.084780e+01	5.627026e+00	2.260925e+00	6.831023e+01	-1.940477e+01	7.077400e-01	4.993288e-02	
1  525.611	2.422496e-01	-2.084780e+01	5.627026e+00	2.260925e+00	6.831023e+01	-1.940341e+01	7.077400e-01	4.993288e-02	
2  526.406	2.334656e-01	-2.173257e+01	3.829856e+00	2.261407e+00	6.770082e+01	-1.942620e+01	7.156110e-01	5.084456e-02	
1  526.165	2.383651e-01	-2.141132e+01	4.793315e+00	2.260784e+00	6.692178e+01	-1.944829e+01	7.095352e-01	5.201898e-02	
1  523.848	2.386005e-01	-2.150081e+01	4.281210e+00	2.245861e+00	6.707841e+01	-1.944343e+01	7.098740e-01	5.144514e-02	
1  524.572	2.408906e-01	-2.032501e+01	4.620607e+00	2.255303e+00	6.826823e+01	-1.940534e+01	7.091583e-01	4.987358e-02	
3  524.945	2.408906e-01	-2.032501e+01	4.620607e+00	2.255303e+00	6.826823e+01	-1.941155e+01	7.091583e-01	4.987358e-02	
2  524.986	2.304434e-01	-2.181152e+01	4.908857e+00	2.245097e+00	6.839676e+01	-1.941225e+01	7.200108e-01	4.946852e-02	
1  523.65	2.428992e-01	-2.159961e+01	2.809173e+00	2.234965e+00	6.760630e+01	-1.943138e+01	7.066137e-01	5.040802e-02	
4  524.948	2.428992e-01	-2.159961e+01	2.809173e+00	2.234965e+00	6.760630e+01	-1.941953e+01	7.066137e-01	5.040802e-02	
5  524.805	2.405703e-01	-1.972772e+01	4.577657e+00	2.238404e+00	6.767480e+01	-1.941844e+01	7.089694e-01	5.038133e-02	
3  524.895	2.422741e-01	-1.996123e+01	2.662475e+00	2.242281e+00	6.735196e+01	-1.942765e+01	7.066963e-01	5.094999e-02	
5  524.044	2.422741e-01	-1.996123e+01	2.662475e+00	2.242281e+00	6.735196e+01	-1.942984e+01	7.066963e-01	5.094999e-02	
1  525.277	2.500457e-01	-2.185928e+01	2.138238e+00	2.248010e+00	6.698092e+01	-1.943789e+01	6.982312e-01	5.164261e-02	
6  524.462	2.500457e-01	-2.185928e+01	2.138238e+00	2.248010e+00	6.698092e+01	-1.944133e+01	6.982312e-01	5.164261e-02	
5  524.637	2.500457e-01	-2.185928e+01	2.138238e+00	2.248010e+00	6.698092e+01	-1.944029e+01	6.982312e-01	5.164261e-02	
3  525.573	2.454466e-01	-2.070905e+01	2.821918e+00	2.252101e+00	6.637461e+01	-1.946116e+01	7.017899e-01	5.268143e-02	
3  524.592	2.512538e-01	-2.008114e+01	1.824145e+00	2.247258e+00	6.710207e+01	-1.943599e+01	6.972260e-01	5.143995e-02	
5  524.537	2.404137e-01	-2.050323e+01	2.986001e+00	2.252935e+00	6.711314e+01	-1.944040e+01	7.079570e-01	5.154906e-02	
2  524.645	2.410068e-01	-2.184088e+01	2.724866e+00	2.254309e+00	6.743457e+01	-1.943013e+01	7.078237e-01	5.108998e-02	
6  525.499	2.410068e-01	-2.184088e+01	2.724866e+00	2.254309e+00	6.743457e+01	-1.943988e+01	7.078237e-01	5.108998e-02	
5  526.638	2.410068e-01	-2.184088e+01	2.724866e+00	2.254309e+00	6.743457e+01	-1.944248e+01	7.078237e-01	5.108998e-02	
3  526.37	2.408730e-01	-2.028080e+01	3.976363e+00	2.252608e+00	6.809631e+01	-1.942200e+01	7.089820e-01	5.006709e-02	
2  527.471	2.323621e-01	-2.078680e+01	1.448044e+00	2.254761e+00	6.766837e+01	-1.943899e+01	7.168109e-01	5.074812e-02	
3  527.612	2.338083e-01	-1.892355e+01	3.021098e+00	2.253696e+00	6.698933e+01	-1.945951e+01	7.143548e-01	5.175637e-02	
1  526.28	2.408756e-01	-1.746679e+01	3.571156e+00	2.252789e+00	6.728530e+01	-1.944721e+01	7.077617e-01	5.128289e-02	
4  525.544	2.394963e-01	-1.754098e+01	5.415583e+00	2.244032e+00	6.765927e+01	-1.943630e+01	7.098974e-01	5.052737e-02	
5  523.742	2.394963e-01	-1.754098e+01	5.415583e+00	2.244032e+00	6.765927e+01	-1.943162e+01	7.098974e-01	5.052737e-02	
1  525.66	2.504346e-01	-1.900939e+01	5.001288e+00	2.252837e+00	6.660884e+01	-1.945938e+01	6.971551e-01	5.232886e-02	
1  526.166	2.504346e-01	-1.900939e+01	5.001288e+00	2.252837e+00	6.660884e+01	-1.944959e+01	6.971551e-01	5.232886e-02	
8  526.31	2.453572e-01	-1.848659e+01	5.393407e+00	2.256089e+00	6.658464e+01	-1.945256e+01	7.021211e-01	5.244016e-02	
3  527.224	2.385206e-01	-1.882278e+01	5.836417e+00	2.252435e+00	6.622596e+01	-1.946677e+01	7.084716e-01	5.292535e-02	
6  526.155	2.385206e-01	-1.882278e+01	5.836417e+00	2.252435e+00	6.622596e+01	-1.947185e+01	7.084716e-01	5.292535e-02	
2  527.309	2.385206e-01	-1.882278e+01	5.836417e+00	2.252435e+00	6.622596e+01	-1.946654e+01	7.084716e-01	5.292535e-02	
5  524.917	2.444533e-01	-1.719782e+01	5.045429e+00	2.247345e+00	6.676836e+01	-1.944708e+01	7.035092e-01	5.195637e-02	
1  526.587	2.554940e-01	-1.729709e+01	4.442634e+00	2.249627e+00	6.681938e+01	-1.944059e+01	6.924967e-01	5.192835e-02	
1  525.382	2.505097e-01	-1.713344e+01	4.509354e+00	2.251292e+00	6.771280e+01	-1.941499e+01	6.988055e-01	5.060600e-02	
1  525.221	2.507436e-01	-1.813130e+01	4.868374e+00	2.239637e+00	6.813079e+01	-1.940199e+01	6.994414e-01	4.973710e-02	
4  524.561	2.445946e-01	-1.905993e+01	2.771773e+00	2.249819e+00	6.796974e+01	-1.940958e+01	7.051342e-01	5.019300e-02	
1  524.218	2.398372e-01	-1.767106e+01	3.199219e+00	2.241333e+00	6.821054e+01	-1.940427e+01	7.104276e-01	4.965756e-02	
1  524.563	2.373085e-01	-1.892634e+01	2.732377e+00	2.242719e+00	6.838942e+01	-1.939980e+01	7.131860e-01	4.942826e-02	
8  524.749	2.396565e-01	-2.033338e+01	3.685612e+00	2.231427e+00	6.829530e+01	-1.940181e+01	7.109437e-01	4.932223e-02	
6  524.358	2.396565e-01	-2.033338e+01	3.685612e+00	2.231427e+00	6.829530e+01	-1.940325e+01	7.109437e-01	4.932223e-02	
1  524.133	2.396565e-01	-2.033338e+01	3.685612e+00	2.231427e+00	6.829530e+01	-1.940437e+01	7.109437e-01	4.932223e-02	
2  524.58	2.526597e-01	-2.176009e+01	4.511195e+00	2.237314e+00	6.729696e+01	-1.942966e+01	6.963370e-01	5.092347e-02	
1  523.846	2.481270e-01	-2.177141e+01	3.492772e+00	2.241590e+00	6.711730e+01	-1.943718e+01	7.005019e-01	5.129083e-02	
6  524.31	2.453428e-01	-1.943861e+01	3.415765e+00	2.245446e+00	6.849348e+01	-1.939557e+01	7.052435e-01	4.933663e-02	
3  526.568	2.510943e-01	-2.044054e+01	4.043420e+00	2.261677e+00	6.745247e+01	-1.942529e+01	6.976014e-01	5.122487e-02	
5  527.698	2.352738e-01	-2.005959e+01	4.322790e+00	2.256252e+00	6.625408e+01	-1.946959e+01	7.116764e-01	5.296747e-02	
2  527.331	2.352738e-01	-2.005959e+01	4.322790e+00	2.256252e+00	6.625408e+01	-1.947524e+01	7.116764e-01	5.296747e-02	
3  527.723	2.409402e-01	-2.034674e+01	3.778354e+00	2.262962e+00	6.630815e+01	-1.947099e+01	7.059437e-01	5.303390e-02	
10  527.732	2.468450e-01	-1.767609e+01	5.491980e+00	2.246900e+00	6.538596e+01	-1.949724e+01	6.989085e-01	5.416186e-02	
6  526.748	2.395984e-01	-1.729847e+01	5.581948e+00	2.225694e+00	6.589271e+01	-1.948486e+01	7.074733e-01	5.284513e-02	
15  523.394	2.420271e-01	-1.807676e+01	2.949163e+00	2.234720e+00	6.727520e+01	-1.944066e+01	7.069940e-01	5.089904e-02	
2  523.275	2.420271e-01	-1.807676e+01	2.949163e+00	2.234720e+00	6.727520e+01	-1.943954e+01	7.069940e-01	5.089904e-02	
2  523.74	2.464716e-01	-1.749938e+01	2.669754e+00	2.235416e+00	6.675421e+01	-1.945377e+01	7.017366e-01	5.171068e-02	
2  523.668	2.389522e-01	-1.847154e+01	3.098018e+00	2.230739e+00	6.777562e+01	-1.942537e+01	7.109041e-01	5.006500e-02	
3  523.763	2.389522e-01	-1.847154e+01	3.098018e+00	2.230739e+00	6.777562e+01	-1.942625e+01	7.109041e-01	5.006500e-02	
1  523.732	2.406200e-01	-1.884185e+01	2.699681e+00	2.229797e+00	6.743680e+01	-1.943605e+01	7.087529e-01	5.054761e-02	
6  524.084	2.343529e-01	-1.849939e+01	4.587227e+00	2.241344e+00	6.828898e+01	-1.941225e+01	7.160256e-01	4.954399e-02	
2  524.723	2.365543e-01	-1.814686e+01	5.014847e+00	2.255135e+00	6.749698e+01	-1.943580e+01	7.123525e-01	5.101387e-02	
5  524.581	2.365543e-01	-1.814686e+01	5.014847e+00	2.255135e+00	6.749698e+01	-1.943302e+01	7.123525e-01	5.101387e-02	
4  523.393	2.468694e-01	-1.906388e+01	5.434378e+00	2.238868e+00	6.706443e+01	-1.944208e+01	7.017392e-01	5.131106e-02	
6  523.671	2.349270e-01	-1.822464e+01	5.481761e+00	2.241923e+00	6.800095e+01	-1.941819e+01	7.150186e-01	4.997627e-02	
1  523.876	2.366944e-01	-1.854459e+01	4.901553e+00	2.230183e+00	6.774171e+01	-1.942556e+01	7.131239e-01	5.010290e-02	
1  523.433	2.380646e-01	-2.015944e+01	4.240826e+00	2.238163e+00	6.816175e+01	-1.941181e+01	7.121973e-01	4.966028e-02	
1  523.388	2.459114e-01	-2.024945e+01	4.852116e+00	2.243590e+00	6.709958e+01	-1.944135e+01	7.026460e-01	5.136231e-02	
1  523.761	2.459114e-01	-2.024945e+01	4.852116e+00	2.243590e+00	6.709958e+01	-1.944560e+01	7.026460e-01	5.136231e-02	
2  525.589	2.424321e-01	-1.959564e+01	5.017745e+00	2.237812e+00	6.596915e+01	-1.948235e+01	7.044834e-01	5.300143e-02	
2  526.887	2.364004e-01	-2.087261e+01	3.614752e+00	2.244039e+00	6.589239e+01	-1.948731e+01	7.102482e-01	5.326816e-02	
3  527.958	2.349129e-01	-2.220779e+01	3.710522e+00	2.243211e+00	6.619694e+01	-1.947851e+01	7.122435e-01	5.276117e-02	
4  525.021	2.318584e-01	-2.103359e+01	4.817003e+00	2.236200e+00	6.720741e+01	-1.944851e+01	7.170272e-01	5.103434e-02	
3  525.298	2.318584e-01	-2.103359e+01	4.817003e+00	2.236200e+00	6.720741e+01	-1.944970e+01	7.170272e-01	5.103434e-02	
6  526.045	2.315112e-01	-1.993468e+01	3.796156e+00	2.241106e+00	6.900170e+01	-1.939398e+01	7.198900e-01	4.852286e-02	
1  524.164	2.420388e-01	-1.986614e+01	3.002459e+00	2.232111e+00	6.705055e+01	-1.945008e+01	7.066988e-01	5.118197e-02	
2  524.473	2.456425e-01	-1.874201e+01	3.505583e+00	2.250825e+00	6.743830e+01	-1.943628e+01	7.032703e-01	5.100774e-02	
1  523.773	2.456425e-01	-1.874201e+01	3.505583e+00	2.250825e+00	6.743830e+01	-1.943185e+01	7.032703e-01	5.100774e-02	
1  524.089	2.408341e-01	-1.955998e+01	3.858888e+00	2.253237e+00	6.725662e+01	-1.943961e+01	7.077495e-01	5.133645e-02	
10  524.111	2.423997e-01	-2.169848e+01	5.318797e+00	2.232497e+00	6.663141e+01	-1.945858e+01	7.056836e-01	5.183535e-02	
3  524.305	2.423997e-01	-2.169848e+01	5.318797e+00	2.232497e+00	6.663141e+01	-1.946112e+01	7.056836e-01	5.183535e-02	
8  523.53	2.449914e-01	-2.062938e+01	5.018949e+00	2.238861e+00	6.704044e+01	-1.944720e+01	7.035806e-01	5.134756e-02	
1  524.496	2.358471e-01	-2.103014e+01	3.914306e+00	2.227964e+00	6.756317e+01	-1.943504e+01	7.137548e-01	5.031892e-02	
3  524.24	2.358471e-01	-2.103014e+01	3.914306e+00	2.227964e+00	6.756317e+01	-1.943230e+01	7.137548e-01	5.031892e-02	
5  524.031	2.385532e-01	-2.026081e+01	3.949917e+00	2.245202e+00	6.865471e+01	-1.939701e+01	7.122696e-01	4.910046e-02	
2  523.592	2.380663e-01	-2.014318e+01	5.200149e+00	2.248027e+00	6.745553e+01	-1.943453e+01	7.109340e-01	5.092024e-02	
2  523.611	2.421630e-01	-1.979654e+01	5.300170e+00	2.249509e+00	6.724770e+01	-1.943917e+01	7.064894e-01	5.126762e-02	
4  523.741	2.421630e-01	-1.979654e+01	5.300170e+00	2.249509e+00	6.724770e+01	-1.944104e+01	7.064894e-01	5.126762e-02	
8  523.978	2.471836e-01	-1.993377e+01	5.654508e+00	2.247573e+00	6.693403e+01	-1.944861e+01	7.010306e-01	5.170511e-02	
1  524.251	2.471836e-01	-1.993377e+01	5.654508e+00	2.247573e+00	6.693403e+01	-1.944285e+01	7.010306e-01	5.170511e-02	
8  524.365	2.392973e-01	-2.060417e+01	4.306887e+00	2.227180e+00	6.785602e+01	-1.941780e+01	7.107549e-01	4.986937e-02	
1  524.845	2.349539e-01	-2.052837e+01	2.455821e+00	2.243997e+00	6.879430e+01	-1.939035e+01	7.160934e-01	4.887636e-02	
2  525.051	2.322530e-01	-1.998178e+01	1.844087e+00	2.237347e+00	6.860277e+01	-1.939754e+01	7.186624e-01	4.900779e-02	
5  525.419	2.322530e-01	-1.998178e+01	1.844087e+00	2.237347e+00	6.860277e+01	-1.939604e+01	7.186624e-01	4.900779e-02	
2  525.107	2.332261e-01	-2.037748e+01	2.370189e+00	2.235531e+00	6.724840e+01	-1.943776e+01	7.157365e-01	5.095747e-02	
4  524.067	2.377968e-01	-2.144587e+01	1.193452e+00	2.237920e+00	6.792872e+01	-1.941454e+01	7.121293e-01	4.999564e-02	
7  524.303	2.372814e-01	-2.151863e+01	1.291167e+00	2.246505e+00	6.761333e+01	-1.942450e+01	7.119895e-01	5.065000e-02	
2  525.951	2.372814e-01	-2.151863e+01	1.291167e+00	2.246505e+00	6.761333e+01	-1.943878e+01	7.119895e-01	5.065000e-02	
2  526.165	2.403919e-01	-2.191099e+01	1.406780e+00	2.242409e+00	6.834955e+01	-1.941455e+01	7.100515e-01	4.947921e-02	
1  527.331	2.461260e-01	-2.183452e+01	3.204064e+00	2.246142e+00	6.883534e+01	-1.939692e+01	7.049343e-01	4.886347e-02	
6  526.032	2.415903e-01	-2.134566e+01	3.802272e+00	2.247239e+00	6.817054e+01	-1.941960e+01	7.084891e-01	4.984281e-02	
1  526.147	2.474084e-01	-2.162245e+01	1.903508e+00	2.230557e+00	6.726742e+01	-1.944523e+01	7.016929e-01	5.081879e-02	
1  524.84	2.474084e-01	-2.162245e+01	1.903508e+00	2.230557e+00	6.726742e+01	-1.942994e+01	7.016929e-01	5.081879e-02	
3  527.106	2.528977e-01	-2.064458e+01	3.629684e+00	2.231252e+00	6.850055e+01	-1.938920e+01	6.980013e-01	4.902398e-02	
6  525.819	2.475799e-01	-2.068776e+01	5.039857e+00	2.235349e+00	6.868137e+01	-1.938591e+01	7.034899e-01	4.885356e-02	
2  526.975	2.444767e-01	-2.065372e+01	3.273031e+00	2.239851e+00	6.934764e+01	-1.936648e+01	7.074333e-01	4.801485e-02	
1  525.979	2.444767e-01	-2.065372e+01	3.273031e+00	2.239851e+00	6.934764e+01	-1.937379e+01	7.074333e-01	4.801485e-02	
5  524.387	2.457900e-01	-2.021043e+01	2.035813e+00	2.252951e+00	6.816733e+01	-1.940978e+01	7.041618e-01	4.997040e-02	
1  524.542	2.457900e-01	-2.021043e+01	2.035813e+00	2.252951e+00	6.816733e+01	-1.940558e+01	7.041618e-01	4.997040e-02	
6  523.384	2.429778e-01	-2.040165e+01	3.569293e+00	2.244057e+00	6.782517e+01	-1.941758e+01	7.066621e-01	5.028151e-02	
1  523.926	2.386397e-01	-2.150018e+01	1.150623e+00	2.247339e+00	6.726651e+01	-1.943679e+01	7.100894e-01	5.119105e-02	
10  523.555	2.441962e-01	-1.973183e+01	1.984378e+00	2.245182e+00	6.724010e+01	-1.943519e+01	7.045404e-01	5.118347e-02	
