3  525.093	2.480433e-01	-1.985772e+01	4.485553e+00	2.235891e+00	6.802423e+01	-1.940526e+01	7.020668e-01	4.981178e-02	
3  527.488	2.480433e-01	-1.985772e+01	4.485553e+00	2.235891e+00	6.802423e+01	-1.940059e+01	7.020668e-01	4.981178e-02	
1  527.474	2.466965e-01	-2.042815e+01	3.712665e+00	2.246706e+00	6.713304e+01	-1.942879e+01	7.018429e-01	5.138035e-02	
1  527.173	2.451393e-01	-2.015595e+01	2.530963e+00	2.237502e+00	6.712487e+01	-1.942978e+01	7.035920e-01	5.118856e-02	
1  526.985	2.430995e-01	-1.961123e+01	3.998487e+00	2.235335e+00	6.738570e+01	-1.942262e+01	7.060748e-01	5.074612e-02	
1  525.925	2.430995e-01	-1.961123e+01	3.998487e+00	2.235335e+00	6.738570e+01	-1.942436e+01	7.060748e-01	5.074612e-02	
1  526.272	2.475923e-01	-2.030717e+01	3.127803e+00	2.233629e+00	6.742168e+01	-1.942125e+01	7.016736e-01	5.065454e-02	
1  526.494	2.392663e-01	-1.999812e+01	1.997583e+00	2.233980e+00	6.838209e+01	-1.939503e+01	7.114044e-01	4.925197e-02	
2  526.376	2.373930e-01	-1.768844e+01	3.878277e+00	2.236897e+00	6.720754e+01	-1.943240e+01	7.114775e-01	5.104956e-02	
3  527.052	2.334994e-01	-1.791721e+01	3.295263e+00	2.231557e+00	6.795766e+01	-1.941082e+01	7.166069e-01	4.981538e-02	
3  526.954	2.388098e-01	-1.752417e+01	3.782596e+00	2.229380e+00	6.840330e+01	-1.939465e+01	7.119898e-01	4.912318e-02	
1  526.159	2.425459e-01	-1.935080e+01	3.932233e+00	2.241455e+00	6.703597e+01	-1.943542e+01	7.059615e-01	5.141214e-02	
6  526.617	2.425459e-01	-1.935080e+01	3.932233e+00	2.241455e+00	6.703597e+01	-1.943465e+01	7.059615e-01	5.141214e-02	
3  525.084	2.425459e-01	-1.935080e+01	3.932233e+00	2.241455e+00	6.703597e+01	-1.945345e+01	7.059615e-01	5.141214e-02	
3  525.053	2.399509e-01	-1.950947e+01	3.268840e+00	2.240805e+00	6.722422e+01	-1.944873e+01	7.088584e-01	5.111075e-02	
7  523.778	2.399509e-01	-1.950947e+01	3.268840e+00	2.240805e+00	6.722422e+01	-1.944512e+01	7.088584e-01	5.111075e-02	
9  523.659	2.427444e-01	-1.980295e+01	3.051666e+00	2.242227e+00	6.739359e+01	-1.943860e+01	7.062900e-01	5.088600e-02	
5  524.101	2.388555e-01	-2.028950e+01	2.581878e+00	2.233199e+00	6.714777e+01	-1.944803e+01	7.100060e-01	5.105830e-02	
2  527.869	2.257467e-01	-2.193164e+01	1.668239e+00	2.232944e+00	6.737297e+01	-1.944679e+01	7.234611e-01	5.071258e-02	
4  527.03	2.393746e-01	-2.033058e+01	3.262519e+00	2.217605e+00	6.646316e+01	-1.946924e+01	7.087831e-01	5.176048e-02	
6  527.389	2.336974e-01	-2.005204e+01	3.109440e+00	2.219009e+00	6.670706e+01	-1.946414e+01	7.148064e-01	5.141497e-02	
1  528.414	2.329304e-01	-2.015206e+01	1.184895e+00	2.219160e+00	6.625660e+01	-1.947845e+01	7.148688e-01	5.211851e-02	
2  529.86	2.339849e-01	-2.189002e+01	1.241323e+00	2.215282e+00	6.611091e+01	-1.948255e+01	7.136730e-01	5.225932e-02	
9  529.596	2.339849e-01	-2.189002e+01	1.241323e+00	2.215282e+00	6.611091e+01	-1.948063e+01	7.136730e-01	5.225932e-02	
4  528.254	2.312252e-01	-2.178453e+01	2.790473e+00	2.222109e+00	6.632783e+01	-1.947507e+01	7.166188e-01	5.207387e-02	
2  530.962	2.352609e-01	-2.192399e+01	2.757450e+00	2.219095e+00	6.540478e+01	-1.950203e+01	7.111738e-01	5.348078e-02	
1  527.936	2.318801e-01	-1.882041e+01	3.379958e+00	2.222656e+00	6.620800e+01	-1.947852e+01	7.157628e-01	5.227466e-02	
3  527.303	2.488130e-01	-1.952927e+01	2.777991e+00	2.240918e+00	6.539321e+01	-1.949622e+01	6.970925e-01	5.400999e-02	
2  523.742	2.419609e-01	-2.101826e+01	3.387562e+00	2.241558e+00	6.678462e+01	-1.945597e+01	7.061566e-01	5.180141e-02	
3  524.108	2.501481e-01	-2.044813e+01	5.164286e+00	2.242271e+00	6.688226e+01	-1.944936e+01	6.981046e-01	5.166649e-02	
1  525.204	2.501481e-01	-2.044813e+01	5.164286e+00	2.242271e+00	6.688226e+01	-1.945360e+01	6.981046e-01	5.166649e-02	
8  525.373	2.447271e-01	-2.140949e+01	3.311062e+00	2.227311e+00	6.777576e+01	-1.942829e+01	7.052041e-01	4.999016e-02	
3  525.619	2.514890e-01	-2.155236e+01	3.883446e+00	2.231881e+00	6.737156e+01	-1.943786e+01	6.977401e-01	5.069127e-02	
1  524.263	2.514890e-01	-2.155236e+01	3.883446e+00	2.231881e+00	6.737156e+01	-1.943065e+01	6.977401e-01	5.069127e-02	
8  523.703	2.373886e-01	-2.000291e+01	3.186214e+00	2.249179e+00	6.790358e+01	-1.942016e+01	7.122562e-01	5.027679e-02	
3  524.984	2.368516e-01	-1.914961e+01	5.166090e+00	2.254947e+00	6.864744e+01	-1.939725e+01	7.137540e-01	4.931763e-02	
1  525.31	2.368516e-01	-1.914961e+01	5.166090e+00	2.254947e+00	6.864744e+01	-1.939406e+01	7.137540e-01	4.931763e-02	
3  524.531	2.401177e-01	-1.839602e+01	4.007013e+00	2.247066e+00	6.872621e+01	-1.939021e+01	7.107678e-01	4.903803e-02	
1  523.654	2.472160e-01	-1.758849e+01	5.241721e+00	2.237815e+00	6.740829e+01	-1.942818e+01	7.019377e-01	5.076674e-02	
1  524.499	2.484588e-01	-1.865714e+01	4.780496e+00	2.251631e+00	6.738936e+01	-1.942809e+01	7.003622e-01	5.109945e-02	
3  524.773	2.484588e-01	-1.865714e+01	4.780496e+00	2.251631e+00	6.738936e+01	-1.943619e+01	7.003622e-01	5.109945e-02	
2  524.201	2.470079e-01	-1.984134e+01	3.801478e+00	2.247343e+00	6.722123e+01	-1.944207e+01	7.016521e-01	5.126000e-02	
5  524.676	2.375732e-01	-1.924429e+01	4.625950e+00	2.234269e+00	6.674455e+01	-1.946119e+01	7.106458e-01	5.169986e-02	
3  524.599	2.461318e-01	-1.815324e+01	5.551083e+00	2.252362e+00	6.747805e+01	-1.943447e+01	7.028073e-01	5.098151e-02	
5  525.303	2.482451e-01	-1.794664e+01	4.537332e+00	2.254714e+00	6.702129e+01	-1.944770e+01	6.999446e-01	5.172979e-02	
1  524.815	2.482451e-01	-1.794664e+01	4.537332e+00	2.254714e+00	6.702129e+01	-1.944163e+01	6.999446e-01	5.172979e-02	
7  524.545	2.466074e-01	-1.720552e+01	5.749873e+00	2.252091e+00	6.831252e+01	-1.940224e+01	7.035749e-01	4.974023e-02	
1  524.903	2.401765e-01	-1.778063e+01	4.668219e+00	2.252915e+00	6.880484e+01	-1.938973e+01	7.106974e-01	4.904979e-02	
10  526.032	2.448769e-01	-1.980162e+01	3.350124e+00	2.235020e+00	6.926689e+01	-1.937342e+01	7.070218e-01	4.802596e-02	
4  527.214	2.423916e-01	-2.183630e+01	1.313171e+00	2.254045e+00	6.962250e+01	-1.936324e+01	7.096037e-01	4.793010e-02	
2  526.872	2.357694e-01	-1.978827e+01	3.388423e+00	2.243247e+00	6.976017e+01	-1.936202e+01	7.166367e-01	4.751962e-02	
1  525.807	2.412515e-01	-1.825856e+01	3.951306e+00	2.249368e+00	6.932432e+01	-1.937312e+01	7.104281e-01	4.824513e-02	
1  524.982	2.457266e-01	-1.843461e+01	3.621909e+00	2.233631e+00	6.880229e+01	-1.938751e+01	7.055510e-01	4.864606e-02	
3  526.018	2.473630e-01	-1.936491e+01	2.812755e+00	2.229704e+00	6.893960e+01	-1.938253e+01	7.041907e-01	4.837024e-02	
1  525.994	2.473630e-01	-1.936491e+01	2.812755e+00	2.229704e+00	6.893960e+01	-1.938488e+01	7.041907e-01	4.837024e-02	
1  524.211	2.504685e-01	-2.092368e+01	3.680279e+00	2.236871e+00	6.796329e+01	-1.941383e+01	6.995311e-01	4.992219e-02	
2  523.42	2.387627e-01	-1.954911e+01	3.289686e+00	2.237536e+00	6.815225e+01	-1.941310e+01	7.114989e-01	4.966061e-02	
1  524.629	2.347418e-01	-1.960540e+01	4.102532e+00	2.226342e+00	6.766883e+01	-1.943002e+01	7.150525e-01	5.012679e-02	
1  527.543	2.361989e-01	-1.964238e+01	2.507832e+00	2.212020e+00	6.791076e+01	-1.942195e+01	7.142623e-01	4.946045e-02	
2  528.788	2.361989e-01	-1.964238e+01	2.507832e+00	2.212020e+00	6.791076e+01	-1.941444e+01	7.142623e-01	4.946045e-02	
2  527.223	2.342248e-01	-1.957315e+01	4.665598e+00	2.224647e+00	6.675488e+01	-1.945120e+01	7.142261e-01	5.146799e-02	
2  528.056	2.399119e-01	-2.033591e+01	2.671752e+00	2.216894e+00	6.654561e+01	-1.945522e+01	7.083900e-01	5.161650e-02	
2  526.782	2.399119e-01	-2.033591e+01	2.671752e+00	2.216894e+00	6.654561e+01	-1.946546e+01	7.083900e-01	5.161650e-02	
1  527.252	2.458191e-01	-1.864385e+01	2.617629e+00	2.213882e+00	6.657428e+01	-1.946199e+01	7.025951e-01	5.150418e-02	
1  527.831	2.457546e-01	-1.935195e+01	1.379149e+00	2.213691e+00	6.620252e+01	-1.947356e+01	7.020841e-01	5.207877e-02	
2  527.936	2.454985e-01	-1.796594e+01	3.917709e+00	2.213148e+00	6.622322e+01	-1.947309e+01	7.023852e-01	5.203388e-02	
3  527.878	2.454985e-01	-1.796594e+01	3.917709e+00	2.213148e+00	6.622322e+01	-1.947269e+01	7.023852e-01	5.203388e-02	
1  529.256	2.428552e-01	-1.770871e+01	2.762298e+00	2.205441e+00	6.725018e+01	-1.944195e+01	7.067754e-01	5.028946e-02	
4  525.394	2.339998e-01	-1.740730e+01	5.093594e+00	2.224062e+00	6.742067e+01	-1.944044e+01	7.154751e-01	5.044560e-02	
2  525.98	2.321928e-01	-1.784211e+01	2.475818e+00	2.235594e+00	6.914411e+01	-1.938748e+01	7.195233e-01	4.820831e-02	
7  526.6	2.267592e-01	-1.705586e+01	1.549862e+00	2.236084e+00	6.874262e+01	-1.940234e+01	7.243821e-01	4.878227e-02	
4  524.688	2.333882e-01	-1.967972e+01	1.849606e+00	2.244242e+00	6.856100e+01	-1.940500e+01	7.173209e-01	4.921409e-02	
3  523.748	2.422868e-01	-1.937890e+01	1.310507e+00	2.247729e+00	6.801102e+01	-1.941814e+01	7.075480e-01	5.008702e-02	
10  523.528	2.422868e-01	-1.937890e+01	1.310507e+00	2.247729e+00	6.801102e+01	-1.941311e+01	7.075480e-01	5.008702e-02	
11  523.189	2.440639e-01	-2.053667e+01	1.646345e+00	2.242180e+00	6.766997e+01	-1.942299e+01	7.053862e-01	5.047097e-02	
1  523.331	2.427127e-01	-1.978241e+01	3.205767e+00	2.245882e+00	6.741242e+01	-1.943160e+01	7.062697e-01	5.093805e-02	
2  523.609	2.433886e-01	-1.937801e+01	2.522415e+00	2.248418e+00	6.800017e+01	-1.941298e+01	7.064154e-01	5.011787e-02	
5  523.628	2.433886e-01	-1.937801e+01	2.522415e+00	2.248418e+00	6.800017e+01	-1.941658e+01	7.064154e-01	5.011787e-02	
1  525.031	2.460485e-01	-1.830857e+01	4.107995e+00	2.248014e+00	6.881058e+01	-1.939024e+01	7.049371e-01	4.893811e-02	
1  527.748	2.460485e-01	-1.830857e+01	4.107995e+00	2.248014e+00	6.881058e+01	-1.939827e+01	7.049371e-01	4.893811e-02	
5  527.002	2.380146e-01	-1.815815e+01	3.837829e+00	2.239160e+00	6.880544e+01	-1.940204e+01	7.131506e-01	4.875839e-02	
2  524.358	2.380146e-01	-1.815815e+01	3.837829e+00	2.239160e+00	6.880544e+01	-1.939020e+01	7.131506e-01	4.875839e-02	
10  524.601	2.388412e-01	-1.897669e+01	1.508448e+00	2.242181e+00	6.895354e+01	-1.938516e+01	7.124696e-01	4.861314e-02	
8  526.078	2.388412e-01	-1.897669e+01	1.508448e+00	2.242181e+00	6.895354e+01	-1.939471e+01	7.124696e-01	4.861314e-02	
3  524.831	2.384749e-01	-2.018648e+01	1.812434e+00	2.242034e+00	6.787398e+01	-1.942846e+01	7.112812e-01	5.016545e-02	
1  525.707	2.458414e-01	-1.990997e+01	1.606017e+00	2.235327e+00	6.839875e+01	-1.940894e+01	7.048246e-01	4.925681e-02	
2  525.48	2.458414e-01	-1.990997e+01	1.606017e+00	2.235327e+00	6.839875e+01	-1.940840e+01	7.048246e-01	4.925681e-02	
1  527.071	2.566666e-01	-2.068848e+01	1.756930e+00	2.239611e+00	6.769859e+01	-1.942537e+01	6.928822e-01	5.037234e-02	
4  532.024	2.647655e-01	-2.150304e+01	1.681340e+00	2.248537e+00	6.804481e+01	-1.941095e+01	6.851016e-01	5.005485e-02	
1  531.091	2.572113e-01	-2.092134e+01	3.097719e+00	2.255894e+00	6.886311e+01	-1.938880e+01	6.936827e-01	4.902980e-02	
1  527.929	2.530868e-01	-1.959170e+01	3.447883e+00	2.246689e+00	6.871437e+01	-1.939533e+01	6.977898e-01	4.904690e-02	
4  529.633	2.597490e-01	-1.828623e+01	3.943399e+00	2.253072e+00	6.796918e+01	-1.941552e+01	6.899085e-01	5.026425e-02	
10  529.67	2.639291e-01	-1.749827e+01	5.226585e+00	2.244276e+00	6.639396e+01	-1.946278e+01	6.835156e-01	5.247327e-02	
5  528.972	2.615350e-01	-1.744879e+01	3.266661e+00	2.247186e+00	6.733385e+01	-1.943453e+01	6.872998e-01	5.108554e-02	
2  528.074	2.554660e-01	-1.880319e+01	2.600679e+00	2.257894e+00	6.740509e+01	-1.943488e+01	6.932410e-01	5.121350e-02	
2  527.063	2.554660e-01	-1.880319e+01	2.600679e+00	2.257894e+00	6.740509e+01	-1.942410e+01	6.932410e-01	5.121350e-02	
2  524.506	2.515178e-01	-1.780621e+01	2.425795e+00	2.237538e+00	6.700839e+01	-1.943835e+01	6.970346e-01	5.136714e-02	
4  523.668	2.385157e-01	-1.717187e+01	2.706981e+00	2.242808e+00	6.750265e+01	-1.942867e+01	7.106702e-01	5.073478e-02	
5  525.602	2.442442e-01	-2.132501e+01	3.159622e+00	2.243722e+00	6.613720e+01	-1.946862e+01	7.028052e-01	5.286804e-02	
8  526.6	2.537608e-01	-2.119809e+01	3.850745e+00	2.251625e+00	6.633937e+01	-1.945808e+01	6.934306e-01	5.272649e-02	
1  526.509	2.466653e-01	-1.889424e+01	5.869072e+00	2.258381e+00	6.875303e+01	-1.938613e+01	7.040190e-01	4.923923e-02	
2  527.428	2.502257e-01	-2.057951e+01	4.407348e+00	2.258668e+00	6.878440e+01	-1.938355e+01	7.004974e-01	4.920048e-02	
5  527.073	2.502257e-01	-2.057951e+01	4.407348e+00	2.258668e+00	6.878440e+01	-1.938665e+01	7.004974e-01	4.920048e-02	
1  528.292	2.535588e-01	-2.167762e+01	3.327055e+00	2.259344e+00	6.882916e+01	-1.938375e+01	6.972140e-01	4.915092e-02	
1  528.324	2.535588e-01	-2.167762e+01	3.327055e+00	2.259344e+00	6.882916e+01	-1.938538e+01	6.972140e-01	4.915092e-02	
2  524.848	2.411961e-01	-2.151958e+01	1.971163e+00	2.251763e+00	6.884519e+01	-1.939036e+01	7.097595e-01	4.896812e-02	
6  523.853	2.439199e-01	-1.880761e+01	3.216416e+00	2.250336e+00	6.812070e+01	-1.941174e+01	7.060199e-01	4.998237e-02	
1  525.626	2.451327e-01	-2.067362e+01	3.734968e+00	2.259631e+00	6.683343e+01	-1.945117e+01	7.026558e-01	5.213053e-02	
2  524.74	2.489932e-01	-2.094094e+01	4.970918e+00	2.247922e+00	6.643377e+01	-1.946203e+01	6.984318e-01	5.249313e-02	
1  524.739	2.489932e-01	-2.094094e+01	4.970918e+00	2.247922e+00	6.643377e+01	-1.946198e+01	6.984318e-01	5.249313e-02	
1  527.208	2.460985e-01	-2.119251e+01	4.642662e+00	2.251846e+00	6.567327e+01	-1.948687e+01	7.000132e-01	5.380455e-02	
2  526.648	2.410256e-01	-2.039152e+01	3.065292e+00	2.247994e+00	6.579234e+01	-1.948540e+01	7.053696e-01	5.352137e-02	
2  530	2.426662e-01	-1.934726e+01	5.126488e+00	2.249501e+00	6.501574e+01	-1.950886e+01	7.024074e-01	5.484086e-02	
5  531.644	2.426662e-01	-1.934726e+01	5.126488e+00	2.249501e+00	6.501574e+01	-1.950258e+01	7.024074e-01	5.484086e-02	
1  528.997	2.520017e-01	-1.828801e+01	3.878186e+00	2.241650e+00	6.538122e+01	-1.948713e+01	6.938668e-01	5.404690e-02	
2  527.532	2.520017e-01	-1.828801e+01	3.878186e+00	2.241650e+00	6.538122e+01	-1.949439e+01	6.938668e-01	5.404690e-02	
5  525.09	2.473227e-01	-1.766166e+01	5.306667e+00	2.238490e+00	6.601650e+01	-1.947676e+01	6.996533e-01	5.294112e-02	
2  525.491	2.485231e-01	-1.767538e+01	5.013369e+00	2.240962e+00	6.590597e+01	-1.947964e+01	6.982183e-01	5.317541e-02	
1  524.718	2.425116e-01	-1.796292e+01	5.102677e+00	2.243735e+00	6.626493e+01	-1.947110e+01	7.047410e-01	5.266509e-02	
14  523.611	2.472071e-01	-1.731005e+01	1.968958e+00	2.235049e+00	6.700924e+01	-1.944589e+01	7.014020e-01	5.131041e-02	
6  523.548	2.472071e-01	-1.731005e+01	1.968958e+00	2.235049e+00	6.700924e+01	-1.944375e+01	7.014020e-01	5.131041e-02	
4  523.89	2.472071e-01	-1.731005e+01	1.968958e+00	2.235049e+00	6.700924e+01	-1.944078e+01	7.014020e-01	5.131041e-02	
1  524.242	2.419747e-01	-1.845279e+01	2.559610e+00	2.239392e+00	6.660884e+01	-1.945551e+01	7.059180e-01	5.202582e-02	
1  524.628	2.365063e-01	-2.097726e+01	1.872992e+00	2.252780e+00	6.742432e+01	-1.943243e+01	7.123423e-01	5.107184e-02	
6  525.106	2.365063e-01	-2.097726e+01	1.872992e+00	2.252780e+00	6.742432e+01	-1.944119e+01	7.123423e-01	5.107184e-02	
2  525.293	2.365063e-01	-2.097726e+01	1.872992e+00	2.252780e+00	6.742432e+01	-1.944177e+01	7.123423e-01	5.107184e-02	
5  526.03	2.406784e-01	-2.182063e+01	1.555232e+00	2.256112e+00	6.852915e+01	-1.940553e+01	7.097321e-01	4.951250e-02	
3  527.291	2.449869e-01	-2.190867e+01	1.852955e+00	2.255530e+00	6.913674e+01	-1.938475e+01	7.063018e-01	4.863565e-02	
4  525.994	2.532718e-01	-2.013228e+01	4.443218e+00	2.250268e+00	6.729905e+01	-1.943835e+01	6.954420e-01	5.120632e-02	
1  526.563	2.553519e-01	-2.028175e+01	2.324339e+00	2.239882e+00	6.791708e+01	-1.941826e+01	6.945145e-01	5.005527e-02	
2  525.574	2.454190e-01	-2.014523e+01	1.799416e+00	2.242888e+00	6.875033e+01	-1.939668e+01	7.055892e-01	4.891531e-02	
1  525.912	2.482620e-01	-1.890007e+01	4.496567e+00	2.249029e+00	6.849559e+01	-1.940336e+01	7.022510e-01	4.940997e-02	
2  525.59	2.482620e-01	-1.890007e+01	4.496567e+00	2.249029e+00	6.849559e+01	-1.940239e+01	7.022510e-01	4.940997e-02	
2  525.211	2.362468e-01	-1.937946e+01	4.801480e+00	2.248862e+00	6.869550e+01	-1.940148e+01	7.145568e-01	4.911985e-02	
1  525.864	2.463642e-01	-2.164880e+01	4.642232e+00	2.255837e+00	6.833048e+01	-1.940831e+01	7.037640e-01	4.979436e-02	
13  525.971	2.350969e-01	-2.173540e+01	4.157164e+00	2.254799e+00	6.867518e+01	-1.940255e+01	7.155518e-01	4.927474e-02	
2  525.424	2.350969e-01	-2.173540e+01	4.157164e+00	2.254799e+00	6.867518e+01	-1.939470e+01	7.155518e-01	4.927474e-02	
2  527.827	2.241568e-01	-2.200255e+01	3.346821e+00	2.243398e+00	6.807228e+01	-1.941836e+01	7.258615e-01	4.990363e-02	
2  526.167	2.294572e-01	-2.182615e+01	3.261714e+00	2.247029e+00	6.724843e+01	-1.944161e+01	7.192512e-01	5.121168e-02	
4  526.917	2.294572e-01	-2.182615e+01	3.261714e+00	2.247029e+00	6.724843e+01	-1.943869e+01	7.192512e-01	5.121168e-02	
5  526.442	2.285362e-01	-2.161129e+01	3.806629e+00	2.244091e+00	6.756810e+01	-1.942919e+01	7.207198e-01	5.066482e-02	
4  525.602	2.429137e-01	-2.001575e+01	4.432184e+00	2.255059e+00	6.694332e+01	-1.944220e+01	7.051479e-01	5.185782e-02	
1  525.029	2.341525e-01	-1.872456e+01	2.777259e+00	2.246622e+00	6.744636e+01	-1.943045e+01	7.148648e-01	5.090317e-02	
2  524.235	2.416866e-01	-1.817001e+01	2.999018e+00	2.232430e+00	6.767128e+01	-1.942026e+01	7.079783e-01	5.025613e-02	
14  524.216	2.386146e-01	-1.709911e+01	2.140438e+00	2.235704e+00	6.786357e+01	-1.941559e+01	7.112635e-01	5.004338e-02	
2  524.132	2.386146e-01	-1.709911e+01	2.140438e+00	2.235704e+00	6.786357e+01	-1.942665e+01	7.112635e-01	5.004338e-02	
4  524.987	2.451391e-01	-1.786061e+01	1.887534e+00	2.236553e+00	6.853345e+01	-1.940293e+01	7.056941e-01	4.908987e-02	
6  525.167	2.451391e-01	-1.786061e+01	1.887534e+00	2.236553e+00	6.853345e+01	-1.940347e+01	7.056941e-01	4.908987e-02	
6  525.023	2.451391e-01	-1.786061e+01	1.887534e+00	2.236553e+00	6.853345e+01	-1.940304e+01	7.056941e-01	4.908987e-02	
2  525.013	2.451391e-01	-1.786061e+01	1.887534e+00	2.236553e+00	6.853345e+01	-1.940301e+01	7.056941e-01	4.908987e-02	
1  524.495	2.348791e-01	-1.855205e+01	1.989774e+00	2.236973e+00	6.775613e+01	-1.943171e+01	7.148126e-01	5.022954e-02	
1  524.389	2.378320e-01	-1.917322e+01	2.058204e+00	2.247626e+00	6.790341e+01	-1.942573e+01	7.118462e-01	5.024336e-02	
1  524.2	2.468422e-01	-1.826162e+01	1.276408e+00	2.243462e+00	6.716454e+01	-1.944476e+01	7.018173e-01	5.126035e-02	
5  524.203	2.390220e-01	-1.914311e+01	3.172479e+00	2.237170e+00	6.708298e+01	-1.945084e+01	7.096526e-01	5.124502e-02	
3  524.919	2.390818e-01	-1.987803e+01	2.625272e+00	2.228103e+00	6.694561e+01	-1.945515e+01	7.095847e-01	5.125282e-02	
2  524.021	2.441296e-01	-1.911126e+01	4.262812e+00	2.244115e+00	6.760783e+01	-1.943223e+01	7.051854e-01	5.060593e-02	
2  525.536	2.442270e-01	-1.808705e+01	2.706403e+00	2.257830e+00	6.756621e+01	-1.943332e+01	7.047252e-01	5.096863e-02	
2  524.624	2.457396e-01	-1.959505e+01	3.228654e+00	2.249254e+00	6.793057e+01	-1.942141e+01	7.039435e-01	5.023854e-02	
3  524.913	2.410515e-01	-1.740573e+01	1.793861e+00	2.248032e+00	6.857319e+01	-1.940347e+01	7.095944e-01	4.927723e-02	
1  524.479	2.389918e-01	-1.720972e+01	2.827206e+00	2.236231e+00	6.832772e+01	-1.941214e+01	7.115524e-01	4.937845e-02	
1  524.717	2.443790e-01	-1.923917e+01	1.728915e+00	2.231853e+00	6.818121e+01	-1.941433e+01	7.060470e-01	4.949627e-02	
1  528.228	2.443790e-01	-1.923917e+01	1.728915e+00	2.231853e+00	6.818121e+01	-1.942120e+01	7.060470e-01	4.949627e-02	
3  527.657	2.445205e-01	-1.928929e+01	1.343358e+00	2.241902e+00	6.798450e+01	-1.942716e+01	7.054014e-01	4.999996e-02	
2  527.687	2.436301e-01	-2.045268e+01	3.328025e+00	2.246700e+00	6.704052e+01	-1.945691e+01	7.047676e-01	5.152185e-02	
4  525.519	2.436301e-01	-2.045268e+01	3.328025e+00	2.246700e+00	6.704052e+01	-1.945318e+01	7.047676e-01	5.152185e-02	
1  525.877	2.451905e-01	-1.734786e+01	1.298242e+00	2.245436e+00	6.658557e+01	-1.946661e+01	7.025295e-01	5.219845e-02	
2  526.041	2.447116e-01	-1.818945e+01	3.262631e+00	2.239448e+00	6.632196e+01	-1.947511e+01	7.027289e-01	5.247728e-02	
5  526.479	2.505252e-01	-2.000046e+01	3.796377e+00	2.232385e+00	6.643956e+01	-1.946897e+01	6.972609e-01	5.213201e-02	
1  526.066	2.505252e-01	-2.000046e+01	3.796377e+00	2.232385e+00	6.643956e+01	-1.946800e+01	6.972609e-01	5.213201e-02	
3  525.015	2.371850e-01	-2.041628e+01	2.062466e+00	2.238863e+00	6.793921e+01	-1.942714e+01	7.127360e-01	5.000067e-02	
1  526.982	2.308133e-01	-2.127897e+01	1.467740e+00	2.230430e+00	6.708564e+01	-1.945656e+01	7.180152e-01	5.109120e-02	
1  527.786	2.299235e-01	-1.936227e+01	2.723081e+00	2.226701e+00	6.858088e+01	-1.941051e+01	7.211870e-01	4.881266e-02	
1  526.186	2.299235e-01	-1.936227e+01	2.723081e+00	2.226701e+00	6.858088e+01	-1.940365e+01	7.211870e-01	4.881266e-02	
8  524.898	2.363501e-01	-1.918719e+01	1.779329e+00	2.227478e+00	6.854466e+01	-1.940191e+01	7.146923e-01	4.888069e-02	
3  527.208	2.397096e-01	-2.100596e+01	1.907922e+00	2.230775e+00	6.968520e+01	-1.936494e+01	7.128511e-01	4.736486e-02	
4  527.496	2.397096e-01	-2.100596e+01	1.907922e+00	2.230775e+00	6.968520e+01	-1.936769e+01	7.128511e-01	4.736486e-02	
8  524.406	2.412875e-01	-2.114511e+01	2.575931e+00	2.234711e+00	6.858947e+01	-1.940105e+01	7.096649e-01	4.897073e-02	
3  524.385	2.412875e-01	-2.114511e+01	2.575931e+00	2.234711e+00	6.858947e+01	-1.939390e+01	7.096649e-01	4.897073e-02	
3  523.601	2.448128e-01	-1.995130e+01	4.620573e+00	2.236774e+00	6.785337e+01	-1.941527e+01	7.050270e-01	5.008163e-02	
4  523.369	2.448128e-01	-1.995130e+01	4.620573e+00	2.236774e+00	6.785337e+01	-1.942073e+01	7.050270e-01	5.008163e-02	
1  525.237	2.400442e-01	-2.096903e+01	3.033553e+00	2.260308e+00	6.787096e+01	-1.942205e+01	7.093107e-01	5.056661e-02	
7  524.568	2.379461e-01	-2.128697e+01	1.811500e+00	2.255763e+00	6.766409e+01	-1.942942e+01	7.111985e-01	5.077642e-02	
1  525.183	2.379461e-01	-2.128697e+01	1.811500e+00	2.255763e+00	6.766409e+01	-1.943261e+01	7.111985e-01	5.077642e-02	
1  530.074	2.565851e-01	-2.065574e+01	3.772785e+00	2.233750e+00	6.904651e+01	-1.938163e+01	6.950333e-01	4.830574e-02	
2  524.756	2.487313e-01	-2.009881e+01	4.042742e+00	2.233316e+00	6.792432e+01	-1.942000e+01	7.012880e-01	4.990232e-02	
6  524.347	2.492266e-01	-2.130360e+01	3.996784e+00	2.243104e+00	6.744872e+01	-1.943449e+01	6.998716e-01	5.082229e-02	
2  524.808	2.488542e-01	-2.084706e+01	4.480479e+00	2.234876e+00	6.651353e+01	-1.946382e+01	6.989915e-01	5.207265e-02	
2  524.827	2.488542e-01	-2.084706e+01	4.480479e+00	2.234876e+00	6.651353e+01	-1.945477e+01	6.989915e-01	5.207265e-02	
3  523.698	2.444318e-01	-2.106183e+01	5.441260e+00	2.242147e+00	6.712832e+01	-1.943756e+01	7.042016e-01	5.128640e-02	
1  523.613	2.423643e-01	-2.032208e+01	3.521088e+00	2.235863e+00	6.736828e+01	-1.943102e+01	7.067721e-01	5.078395e-02	
3  523.184	2.423643e-01	-2.032208e+01	3.521088e+00	2.235863e+00	6.736828e+01	-1.943381e+01	7.067721e-01	5.078395e-02	
