6  523.793	2.456164e-01	-2.045243e+01	4.731845e+00	2.234068e+00	6.818760e+01	-1.940745e+01	7.047712e-01	4.953466e-02	
9  523.804	2.476759e-01	-2.136237e+01	4.287586e+00	2.234726e+00	6.799999e+01	-1.941236e+01	7.024239e-01	4.982203e-02	
4  523.638	2.446706e-01	-2.132863e+01	5.459264e+00	2.246297e+00	6.806391e+01	-1.941162e+01	7.052730e-01	4.997844e-02	
6  523.773	2.446706e-01	-2.132863e+01	5.459264e+00	2.246297e+00	6.806391e+01	-1.940989e+01	7.052730e-01	4.997844e-02	
5  524.787	2.446706e-01	-2.132863e+01	5.459264e+00	2.246297e+00	6.806391e+01	-1.940575e+01	7.052730e-01	4.997844e-02	
3  524.555	2.395430e-01	-2.068651e+01	4.826063e+00	2.246056e+00	6.801720e+01	-1.940945e+01	7.103370e-01	5.004178e-02	
1  524.841	2.438772e-01	-2.060576e+01	5.039275e+00	2.250814e+00	6.763843e+01	-1.941928e+01	7.053371e-01	5.070668e-02	
2  526.825	2.486585e-01	-2.048874e+01	5.611748e+00	2.256890e+00	6.842783e+01	-1.939258e+01	7.015888e-01	4.967557e-02	
2  527.241	2.569691e-01	-2.132355e+01	5.415645e+00	2.237884e+00	6.760078e+01	-1.941480e+01	6.924717e-01	5.048013e-02	
1  527.267	2.541809e-01	-2.016080e+01	4.822625e+00	2.222682e+00	6.707899e+01	-1.943238e+01	6.948096e-01	5.092911e-02	
1  524.884	2.475897e-01	-2.030803e+01	5.292679e+00	2.234583e+00	6.701922e+01	-1.943705e+01	7.010451e-01	5.128478e-02	
1  526.037	2.490523e-01	-2.139912e+01	5.511634e+00	2.241247e+00	6.632112e+01	-1.945807e+01	6.983460e-01	5.251952e-02	
2  524.791	2.369248e-01	-2.216124e+01	4.502254e+00	2.237018e+00	6.704952e+01	-1.944077e+01	7.117021e-01	5.129270e-02	
4  525.143	2.369248e-01	-2.216124e+01	4.502254e+00	2.237018e+00	6.704952e+01	-1.943993e+01	7.117021e-01	5.129270e-02	
1  525.497	2.357386e-01	-2.022438e+01	2.990852e+00	2.241418e+00	6.715882e+01	-1.943698e+01	7.129575e-01	5.122375e-02	
1  525.163	2.395359e-01	-1.923344e+01	3.460305e+00	2.236668e+00	6.838896e+01	-1.939709e+01	7.110872e-01	4.929955e-02	
1  523.67	2.395359e-01	-1.923344e+01	3.460305e+00	2.236668e+00	6.838896e+01	-1.940336e+01	7.110872e-01	4.929955e-02	
5  523.976	2.351215e-01	-2.037860e+01	2.822945e+00	2.234886e+00	6.724876e+01	-1.944077e+01	7.138559e-01	5.094267e-02	
3  523.94	2.351215e-01	-2.037860e+01	2.822945e+00	2.234886e+00	6.724876e+01	-1.944130e+01	7.138559e-01	5.094267e-02	
7  523.236	2.441993e-01	-2.064414e+01	2.340110e+00	2.237597e+00	6.791200e+01	-1.941664e+01	7.057091e-01	5.001320e-02	
1  523.168	2.434819e-01	-1.911485e+01	1.829234e+00	2.237246e+00	6.784143e+01	-1.941914e+01	7.063301e-01	5.010947e-02	
1  524.005	2.438071e-01	-2.047412e+01	1.944222e+00	2.242681e+00	6.654443e+01	-1.945929e+01	7.039106e-01	5.220067e-02	
2  525.94	2.438071e-01	-2.047412e+01	1.944222e+00	2.242681e+00	6.654443e+01	-1.945219e+01	7.039106e-01	5.220067e-02	
1  526.016	2.416834e-01	-1.798545e+01	2.710678e+00	2.249144e+00	6.871138e+01	-1.938569e+01	7.091369e-01	4.910317e-02	
1  526.062	2.443114e-01	-1.816217e+01	4.090851e+00	2.250707e+00	6.856377e+01	-1.938914e+01	7.062641e-01	4.934765e-02	
7  529.047	2.514161e-01	-1.751932e+01	1.950813e+00	2.261619e+00	6.853784e+01	-1.938667e+01	6.988897e-01	4.961723e-02	
1  527.754	2.497493e-01	-1.770815e+01	3.778914e+00	2.259687e+00	6.825202e+01	-1.939635e+01	7.001818e-01	4.999133e-02	
6  526.619	2.497493e-01	-1.770815e+01	3.778914e+00	2.259687e+00	6.825202e+01	-1.940785e+01	7.001818e-01	4.999133e-02	
7  526.273	2.497493e-01	-1.770815e+01	3.778914e+00	2.259687e+00	6.825202e+01	-1.940582e+01	7.001818e-01	4.999133e-02	
2  526.852	2.439105e-01	-1.823701e+01	1.376668e+00	2.266102e+00	6.827947e+01	-1.940743e+01	7.059231e-01	5.008883e-02	
2  529.268	2.401893e-01	-1.832174e+01	4.265561e+00	2.273229e+00	6.871979e+01	-1.939538e+01	7.101330e-01	4.960119e-02	
6  529.845	2.361791e-01	-1.815949e+01	3.341864e+00	2.275453e+00	6.756218e+01	-1.943311e+01	7.123809e-01	5.136077e-02	
7  526.181	2.283554e-01	-1.917541e+01	1.689547e+00	2.253931e+00	6.828390e+01	-1.941426e+01	7.217457e-01	4.982133e-02	
2  527.801	2.283554e-01	-1.917541e+01	1.689547e+00	2.253931e+00	6.828390e+01	-1.942037e+01	7.217457e-01	4.982133e-02	
2  528.347	2.272050e-01	-1.839678e+01	3.143400e+00	2.255224e+00	6.821266e+01	-1.942312e+01	7.227643e-01	4.995300e-02	
2  527.382	2.328896e-01	-1.743655e+01	3.170968e+00	2.247562e+00	6.921380e+01	-1.938954e+01	7.186736e-01	4.836132e-02	
6  525.713	2.328896e-01	-1.743655e+01	3.170968e+00	2.247562e+00	6.921380e+01	-1.938153e+01	7.186736e-01	4.836132e-02	
1  525.717	2.328896e-01	-1.743655e+01	3.170968e+00	2.247562e+00	6.921380e+01	-1.938236e+01	7.186736e-01	4.836132e-02	
5  523.667	2.384073e-01	-1.705927e+01	3.971572e+00	2.244804e+00	6.837370e+01	-1.940609e+01	7.120198e-01	4.949557e-02	
2  524.033	2.384073e-01	-1.705927e+01	3.971572e+00	2.244804e+00	6.837370e+01	-1.940167e+01	7.120198e-01	4.949557e-02	
6  524.56	2.355908e-01	-1.725584e+01	2.378735e+00	2.238937e+00	6.862695e+01	-1.939505e+01	7.153253e-01	4.900711e-02	
2  524.577	2.434964e-01	-1.799793e+01	3.185573e+00	2.226564e+00	6.700208e+01	-1.944222e+01	7.052908e-01	5.113233e-02	
1  525.152	2.442864e-01	-1.885012e+01	3.478822e+00	2.222319e+00	6.709294e+01	-1.943909e+01	7.047334e-01	5.089992e-02	
1  524.261	2.392002e-01	-1.765577e+01	5.518308e+00	2.245906e+00	6.692738e+01	-1.944632e+01	7.090410e-01	5.167813e-02	
1  523.97	2.392002e-01	-1.765577e+01	5.518308e+00	2.245906e+00	6.692738e+01	-1.944787e+01	7.090410e-01	5.167813e-02	
8  523.495	2.383851e-01	-1.847519e+01	3.778346e+00	2.245027e+00	6.797781e+01	-1.941553e+01	7.114593e-01	5.007739e-02	
2  525.011	2.435895e-01	-1.784307e+01	3.862615e+00	2.222530e+00	6.804669e+01	-1.941129e+01	7.068420e-01	4.949042e-02	
6  524.55	2.446534e-01	-1.763157e+01	5.068584e+00	2.223904e+00	6.765357e+01	-1.942307e+01	7.051715e-01	5.009609e-02	
1  524.566	2.459035e-01	-1.796167e+01	4.602419e+00	2.225930e+00	6.685031e+01	-1.944747e+01	7.026655e-01	5.135012e-02	
2  524.524	2.459035e-01	-1.796167e+01	4.602419e+00	2.225930e+00	6.685031e+01	-1.945226e+01	7.026655e-01	5.135012e-02	
2  524.862	2.453527e-01	-1.840635e+01	2.811947e+00	2.222244e+00	6.725260e+01	-1.943999e+01	7.039100e-01	5.065733e-02	
1  525.458	2.464568e-01	-1.888324e+01	3.289620e+00	2.221248e+00	6.793167e+01	-1.941840e+01	7.038349e-01	4.963002e-02	
1  525.022	2.380266e-01	-1.917145e+01	1.843988e+00	2.223573e+00	6.811214e+01	-1.941645e+01	7.124775e-01	4.941803e-02	
6  524.84	2.380266e-01	-1.917145e+01	1.843988e+00	2.223573e+00	6.811214e+01	-1.941339e+01	7.124775e-01	4.941803e-02	
5  525.085	2.380266e-01	-1.917145e+01	1.843988e+00	2.223573e+00	6.811214e+01	-1.941089e+01	7.124775e-01	4.941803e-02	
13  524.076	2.452205e-01	-1.969253e+01	1.425201e+00	2.247751e+00	6.824660e+01	-1.940331e+01	7.049589e-01	4.974299e-02	
5  523.865	2.452205e-01	-1.969253e+01	1.425201e+00	2.247751e+00	6.824660e+01	-1.940702e+01	7.049589e-01	4.974299e-02	
6  524.822	2.300544e-01	-2.020256e+01	1.080883e+00	2.238822e+00	6.755134e+01	-1.943540e+01	7.192919e-01	5.057445e-02	
1  524.231	2.332356e-01	-1.979577e+01	3.007887e+00	2.233456e+00	6.803491e+01	-1.941905e+01	7.169427e-01	4.974355e-02	
4  525.764	2.332356e-01	-1.979577e+01	3.007887e+00	2.233456e+00	6.803491e+01	-1.942576e+01	7.169427e-01	4.974355e-02	
3  526.189	2.342072e-01	-1.974222e+01	2.137647e+00	2.236715e+00	6.878264e+01	-1.940202e+01	7.169775e-01	4.873898e-02	
6  525.584	2.340140e-01	-2.118760e+01	1.327859e+00	2.247756e+00	6.768666e+01	-1.943608e+01	7.153392e-01	5.056785e-02	
4  525.514	2.446481e-01	-2.151176e+01	3.170008e+00	2.251304e+00	6.800723e+01	-1.942143e+01	7.051038e-01	5.016989e-02	
10  524.812	2.460556e-01	-1.995287e+01	3.334539e+00	2.236761e+00	6.755080e+01	-1.943514e+01	7.033351e-01	5.053009e-02	
1  525.189	2.476259e-01	-2.016793e+01	4.696682e+00	2.246042e+00	6.703921e+01	-1.945031e+01	7.007845e-01	5.150922e-02	
7  525.061	2.373682e-01	-1.732112e+01	5.804910e+00	2.234156e+00	6.733434e+01	-1.944578e+01	7.117547e-01	5.079740e-02	
3  524.821	2.447820e-01	-1.935875e+01	4.724272e+00	2.238034e+00	6.695239e+01	-1.945433e+01	7.036734e-01	5.146401e-02	
1  525.621	2.449161e-01	-2.063211e+01	2.981337e+00	2.236027e+00	6.846056e+01	-1.940734e+01	7.058237e-01	4.918303e-02	
2  528.338	2.333481e-01	-1.915402e+01	3.366070e+00	2.230448e+00	6.948798e+01	-1.938055e+01	7.189503e-01	4.762678e-02	
3  528.827	2.331551e-01	-1.875604e+01	1.614911e+00	2.243055e+00	6.990856e+01	-1.936740e+01	7.194563e-01	4.731461e-02	
1  527.482	2.359921e-01	-1.910473e+01	2.473230e+00	2.248683e+00	6.944344e+01	-1.938059e+01	7.158670e-01	4.806589e-02	
2  526.126	2.413252e-01	-2.084558e+01	2.149929e+00	2.250369e+00	6.875812e+01	-1.939953e+01	7.095359e-01	4.906250e-02	
3  524.806	2.389651e-01	-2.142921e+01	2.195654e+00	2.244119e+00	6.772571e+01	-1.943274e+01	7.105257e-01	5.043036e-02	
4  524.848	2.401190e-01	-1.917761e+01	1.076214e+00	2.240534e+00	6.812446e+01	-1.941983e+01	7.100375e-01	4.976566e-02	
5  523.623	2.401190e-01	-1.917761e+01	1.076214e+00	2.240534e+00	6.812446e+01	-1.940882e+01	7.100375e-01	4.976566e-02	
2  523.921	2.441528e-01	-1.845815e+01	2.920418e+00	2.230065e+00	6.747458e+01	-1.942739e+01	7.052707e-01	5.049704e-02	
4  524.915	2.469546e-01	-1.869155e+01	4.088923e+00	2.225653e+00	6.685185e+01	-1.944558e+01	7.016229e-01	5.134157e-02	
7  524.907	2.469752e-01	-1.930275e+01	3.741634e+00	2.229749e+00	6.651737e+01	-1.945594e+01	7.009923e-01	5.195078e-02	
1  526.832	2.469752e-01	-1.930275e+01	3.741634e+00	2.229749e+00	6.651737e+01	-1.945087e+01	7.009923e-01	5.195078e-02	
12  525.443	2.451417e-01	-1.835686e+01	4.548888e+00	2.233523e+00	6.742596e+01	-1.942341e+01	7.041330e-01	5.064580e-02	
2  527.148	2.322375e-01	-1.850673e+01	2.913251e+00	2.234177e+00	6.869725e+01	-1.938952e+01	7.188798e-01	4.880618e-02	
3  527.251	2.405672e-01	-1.953115e+01	2.123146e+00	2.227364e+00	6.878918e+01	-1.938303e+01	7.108243e-01	4.853211e-02	
1  525.2	2.405672e-01	-1.953115e+01	2.123146e+00	2.227364e+00	6.878918e+01	-1.939028e+01	7.108243e-01	4.853211e-02	
2  523.815	2.419774e-01	-1.791251e+01	5.153579e+00	2.228697e+00	6.719356e+01	-1.943934e+01	7.070534e-01	5.088915e-02	
2  523.301	2.465286e-01	-1.853418e+01	4.985325e+00	2.238191e+00	6.757678e+01	-1.942533e+01	7.028696e-01	5.052265e-02	
2  523.774	2.466516e-01	-2.073214e+01	4.995594e+00	2.248371e+00	6.790041e+01	-1.941512e+01	7.030061e-01	5.026394e-02	
1  525.448	2.303757e-01	-1.965582e+01	3.871232e+00	2.252855e+00	6.781713e+01	-1.942482e+01	7.190610e-01	5.048472e-02	
4  524.465	2.327862e-01	-1.915766e+01	2.344919e+00	2.242019e+00	6.851170e+01	-1.940222e+01	7.178994e-01	4.923743e-02	
2  524.554	2.327862e-01	-1.915766e+01	2.344919e+00	2.242019e+00	6.851170e+01	-1.940592e+01	7.178994e-01	4.923743e-02	
3  523.437	2.456182e-01	-1.898172e+01	2.374861e+00	2.239579e+00	6.786384e+01	-1.942044e+01	7.041762e-01	5.012711e-02	
2  523.236	2.435414e-01	-1.807609e+01	3.115180e+00	2.241958e+00	6.769988e+01	-1.942645e+01	7.059581e-01	5.042163e-02	
4  524.158	2.413745e-01	-1.708578e+01	4.487000e+00	2.251060e+00	6.698734e+01	-1.944952e+01	7.068443e-01	5.170069e-02	
1  524.946	2.355697e-01	-1.724214e+01	3.434251e+00	2.230223e+00	6.673122e+01	-1.946020e+01	7.127194e-01	5.162964e-02	
1  525.253	2.355697e-01	-1.724214e+01	3.434251e+00	2.230223e+00	6.673122e+01	-1.945473e+01	7.127194e-01	5.162964e-02	
1  523.524	2.379359e-01	-1.726409e+01	4.350670e+00	2.241516e+00	6.763487e+01	-1.942550e+01	7.114763e-01	5.050876e-02	
4  524.413	2.519477e-01	-1.874293e+01	4.168315e+00	2.235853e+00	6.733997e+01	-1.942854e+01	6.971463e-01	5.082635e-02	
9  524.532	2.519477e-01	-1.874293e+01	4.168315e+00	2.235853e+00	6.733997e+01	-1.943544e+01	6.971463e-01	5.082635e-02	
6  524.643	2.506805e-01	-1.798550e+01	5.349361e+00	2.247010e+00	6.774852e+01	-1.942322e+01	6.987813e-01	5.045947e-02	
2  524.653	2.437546e-01	-1.807914e+01	5.104121e+00	2.253122e+00	6.695367e+01	-1.945094e+01	7.043661e-01	5.179861e-02	
6  525.243	2.365239e-01	-1.711729e+01	5.758899e+00	2.257017e+00	6.803504e+01	-1.942048e+01	7.131456e-01	5.025239e-02	
7  525.637	2.343339e-01	-1.734631e+01	5.427002e+00	2.236594e+00	6.910609e+01	-1.938830e+01	7.173082e-01	4.828219e-02	
2  525.373	2.343339e-01	-1.734631e+01	5.427002e+00	2.236594e+00	6.910609e+01	-1.938256e+01	7.173082e-01	4.828219e-02	
2  523.133	2.423157e-01	-1.873743e+01	5.555321e+00	2.240688e+00	6.758875e+01	-1.942620e+01	7.070457e-01	5.055945e-02	
2  523.718	2.409076e-01	-1.820691e+01	4.717455e+00	2.229475e+00	6.760913e+01	-1.942626e+01	7.087296e-01	5.028373e-02	
12  523.943	2.409076e-01	-1.820691e+01	4.717455e+00	2.229475e+00	6.760913e+01	-1.943171e+01	7.087296e-01	5.028373e-02	
6  523.715	2.409076e-01	-1.820691e+01	4.717455e+00	2.229475e+00	6.760913e+01	-1.942629e+01	7.087296e-01	5.028373e-02	
4  523.606	2.409076e-01	-1.820691e+01	4.717455e+00	2.229475e+00	6.760913e+01	-1.942847e+01	7.087296e-01	5.028373e-02	
6  523.527	2.363071e-01	-1.769011e+01	5.787869e+00	2.239080e+00	6.734141e+01	-1.943876e+01	7.127179e-01	5.089534e-02	
1  524.522	2.320799e-01	-1.776954e+01	5.962727e+00	2.231794e+00	6.768662e+01	-1.942996e+01	7.176217e-01	5.021950e-02	
1  525.72	2.285133e-01	-1.733069e+01	5.070164e+00	2.234280e+00	6.725788e+01	-1.944482e+01	7.204913e-01	5.091547e-02	
10  525.749	2.285133e-01	-1.733069e+01	5.070164e+00	2.234280e+00	6.725788e+01	-1.944393e+01	7.204913e-01	5.091547e-02	
5  525.095	2.321159e-01	-1.915518e+01	3.731152e+00	2.230565e+00	6.711571e+01	-1.944677e+01	7.167553e-01	5.104852e-02	
2  524.391	2.333909e-01	-1.810650e+01	4.651110e+00	2.231235e+00	6.744262e+01	-1.943605e+01	7.159591e-01	5.057053e-02	
1  525.603	2.411838e-01	-1.741046e+01	5.432708e+00	2.227589e+00	6.614908e+01	-1.947290e+01	7.062532e-01	5.248039e-02	
7  525.765	2.411838e-01	-1.741046e+01	5.432708e+00	2.227589e+00	6.614908e+01	-1.947164e+01	7.062532e-01	5.248039e-02	
5  525.468	2.354432e-01	-1.761742e+01	5.025577e+00	2.239981e+00	6.638778e+01	-1.946663e+01	7.120892e-01	5.238557e-02	
7  525.255	2.354432e-01	-1.761742e+01	5.025577e+00	2.239981e+00	6.638778e+01	-1.946946e+01	7.120892e-01	5.238557e-02	
7  525.192	2.417494e-01	-1.810106e+01	4.008005e+00	2.250371e+00	6.631907e+01	-1.946870e+01	7.054383e-01	5.273019e-02	
3  523.291	2.468646e-01	-1.812843e+01	2.366065e+00	2.241439e+00	6.744866e+01	-1.943136e+01	7.022702e-01	5.078577e-02	
1  523.621	2.364580e-01	-1.783038e+01	1.867920e+00	2.237491e+00	6.722295e+01	-1.944299e+01	7.124226e-01	5.103936e-02	
6  525.272	2.364580e-01	-1.783038e+01	1.867920e+00	2.237491e+00	6.722295e+01	-1.943472e+01	7.124226e-01	5.103936e-02	
3  524.607	2.364580e-01	-1.783038e+01	1.867920e+00	2.237491e+00	6.722295e+01	-1.943645e+01	7.124226e-01	5.103936e-02	
2  524.2	2.463724e-01	-1.736329e+01	2.732472e+00	2.239413e+00	6.782291e+01	-1.941342e+01	7.033651e-01	5.018390e-02	
1  525.004	2.485214e-01	-1.801020e+01	1.854720e+00	2.248714e+00	6.802549e+01	-1.940607e+01	7.013134e-01	5.008704e-02	
14  524.147	2.485214e-01	-1.801020e+01	1.854720e+00	2.248714e+00	6.802549e+01	-1.941136e+01	7.013134e-01	5.008704e-02	
2  523.667	2.457877e-01	-1.775098e+01	3.295272e+00	2.238160e+00	6.672562e+01	-1.945312e+01	7.023146e-01	5.181654e-02	
4  523.15	2.436889e-01	-1.940397e+01	4.159652e+00	2.239655e+00	6.719884e+01	-1.943933e+01	7.051072e-01	5.112383e-02	
4  524.258	2.486199e-01	-1.911243e+01	2.399827e+00	2.250169e+00	6.798520e+01	-1.941257e+01	7.011241e-01	5.017779e-02	
6  525.525	2.486199e-01	-1.911243e+01	2.399827e+00	2.250169e+00	6.798520e+01	-1.941946e+01	7.011241e-01	5.017779e-02	
1  525.055	2.486199e-01	-1.911243e+01	2.399827e+00	2.250169e+00	6.798520e+01	-1.941808e+01	7.011241e-01	5.017779e-02	
1  524.773	2.497928e-01	-1.921505e+01	2.157255e+00	2.247525e+00	6.762788e+01	-1.942869e+01	6.994776e-01	5.065055e-02	
2  524.951	2.522569e-01	-1.961221e+01	3.228915e+00	2.243817e+00	6.722405e+01	-1.944022e+01	6.964854e-01	5.117767e-02	
2  527.549	2.577448e-01	-1.841953e+01	4.149520e+00	2.246545e+00	6.601394e+01	-1.947543e+01	6.890422e-01	5.313005e-02	
2  528.336	2.577448e-01	-1.841953e+01	4.149520e+00	2.246545e+00	6.601394e+01	-1.947797e+01	6.890422e-01	5.313005e-02	
1  526.782	2.503116e-01	-1.913737e+01	5.457711e+00	2.255344e+00	6.768969e+01	-1.942909e+01	6.988806e-01	5.072893e-02	
3  525.169	2.459683e-01	-1.793827e+01	5.908344e+00	2.233406e+00	6.768904e+01	-1.943122e+01	7.037017e-01	5.025111e-02	
6  523.514	2.459683e-01	-1.793827e+01	5.908344e+00	2.233406e+00	6.768904e+01	-1.942503e+01	7.037017e-01	5.025111e-02	
11  525.222	2.459683e-01	-1.793827e+01	5.908344e+00	2.233406e+00	6.768904e+01	-1.943134e+01	7.037017e-01	5.025111e-02	
1  526.181	2.476615e-01	-1.750616e+01	5.883946e+00	2.230819e+00	6.819378e+01	-1.941492e+01	7.028049e-01	4.945583e-02	
6  524.428	2.476615e-01	-1.750616e+01	5.883946e+00	2.230819e+00	6.819378e+01	-1.940856e+01	7.028049e-01	4.945583e-02	
12  524.709	2.476615e-01	-1.750616e+01	5.883946e+00	2.230819e+00	6.819378e+01	-1.940331e+01	7.028049e-01	4.945583e-02	
3  525.353	2.476615e-01	-1.750616e+01	5.883946e+00	2.230819e+00	6.819378e+01	-1.941283e+01	7.028049e-01	4.945583e-02	
1  524.283	2.464353e-01	-1.942031e+01	5.641623e+00	2.239681e+00	6.696995e+01	-1.945135e+01	7.020103e-01	5.147380e-02	
6  525.265	2.318648e-01	-1.973823e+01	4.770710e+00	2.244475e+00	6.759249e+01	-1.943836e+01	7.174194e-01	5.063674e-02	
4  525.064	2.329420e-01	-1.830022e+01	5.157472e+00	2.242994e+00	6.820515e+01	-1.941885e+01	7.172792e-01	4.970110e-02	
2  525.228	2.361083e-01	-1.785569e+01	5.625072e+00	2.253302e+00	6.774562e+01	-1.943166e+01	7.132121e-01	5.060088e-02	
1  525.706	2.419610e-01	-1.906498e+01	4.427060e+00	2.256978e+00	6.702544e+01	-1.945142e+01	7.061847e-01	5.177378e-02	
1  525.633	2.392661e-01	-1.927063e+01	4.771981e+00	2.255955e+00	6.835617e+01	-1.941124e+01	7.108970e-01	4.975953e-02	
2  525.034	2.392661e-01	-1.927063e+01	4.771981e+00	2.255955e+00	6.835617e+01	-1.940175e+01	7.108970e-01	4.975953e-02	
4  525.002	2.383987e-01	-1.994629e+01	5.945164e+00	2.254594e+00	6.848096e+01	-1.939829e+01	7.119745e-01	4.954971e-02	
2  524.721	2.383987e-01	-1.994629e+01	5.945164e+00	2.254594e+00	6.848096e+01	-1.940012e+01	7.119745e-01	4.954971e-02	
10  524.827	2.299946e-01	-2.027587e+01	5.448769e+00	2.237896e+00	6.799054e+01	-1.941921e+01	7.200227e-01	4.990443e-02	
2  524.728	2.299946e-01	-2.027587e+01	5.448769e+00	2.237896e+00	6.799054e+01	-1.942188e+01	7.200227e-01	4.990443e-02	
2  526.058	2.332169e-01	-2.005633e+01	5.491158e+00	2.221028e+00	6.715454e+01	-1.944661e+01	7.159248e-01	5.077814e-02	
4  526.305	2.363616e-01	-2.179206e+01	3.428566e+00	2.217792e+00	6.711406e+01	-1.944646e+01	7.127907e-01	5.076746e-02	
3  525.583	2.440668e-01	-2.194972e+01	4.286347e+00	2.219786e+00	6.809140e+01	-1.941267e+01	7.064888e-01	4.936638e-02	
1  523.809	2.423880e-01	-2.115485e+01	5.257052e+00	2.227467e+00	6.733096e+01	-1.943702e+01	7.068773e-01	5.065494e-02	
9  523.815	2.423880e-01	-2.115485e+01	5.257052e+00	2.227467e+00	6.733096e+01	-1.943715e+01	7.068773e-01	5.065494e-02	
1  524.944	2.401308e-01	-2.042285e+01	5.026292e+00	2.234383e+00	6.903183e+01	-1.938518e+01	7.114539e-01	4.833952e-02	
3  524.993	2.463084e-01	-2.069402e+01	3.800359e+00	2.252049e+00	6.863296e+01	-1.939469e+01	7.043380e-01	4.927688e-02	
1  524.473	2.509897e-01	-2.087710e+01	2.403550e+00	2.244649e+00	6.806003e+01	-1.941047e+01	6.989837e-01	4.994857e-02	
4  524.295	2.443299e-01	-2.155715e+01	2.738665e+00	2.254037e+00	6.809199e+01	-1.941234e+01	7.054879e-01	5.010427e-02	
7  524.699	2.443299e-01	-2.155715e+01	2.738665e+00	2.254037e+00	6.809199e+01	-1.941524e+01	7.054879e-01	5.010427e-02	
1  524.206	2.413571e-01	-2.203371e+01	2.362200e+00	2.246806e+00	6.779270e+01	-1.942592e+01	7.081748e-01	5.038942e-02	
3  523.57	2.410401e-01	-2.036203e+01	1.589514e+00	2.243312e+00	6.726071e+01	-1.944261e+01	7.077692e-01	5.111084e-02	
2  523.804	2.384999e-01	-2.020315e+01	3.115744e+00	2.233732e+00	6.779217e+01	-1.942732e+01	7.113157e-01	5.010572e-02	
1  524.08	2.429331e-01	-2.143010e+01	3.877070e+00	2.231941e+00	6.683544e+01	-1.945516e+01	7.054784e-01	5.150751e-02	
3  524.341	2.373747e-01	-2.172739e+01	2.772692e+00	2.241411e+00	6.692793e+01	-1.945462e+01	7.109677e-01	5.157695e-02	
6  524.085	2.421437e-01	-2.034066e+01	3.414790e+00	2.239116e+00	6.662468e+01	-1.946199e+01	7.057800e-01	5.199491e-02	
6  524.308	2.392644e-01	-1.890755e+01	5.180473e+00	2.230765e+00	6.822100e+01	-1.941372e+01	7.112427e-01	4.941529e-02	
6  524.723	2.525670e-01	-1.898236e+01	4.448979e+00	2.243874e+00	6.700679e+01	-1.944549e+01	6.958418e-01	5.151069e-02	
1  523.738	2.453543e-01	-1.813264e+01	4.006233e+00	2.245125e+00	6.719494e+01	-1.944279e+01	7.033148e-01	5.125089e-02	
5  523.581	2.453543e-01	-1.813264e+01	4.006233e+00	2.245125e+00	6.719494e+01	-1.943636e+01	7.033148e-01	5.125089e-02	
4  523.854	2.473169e-01	-1.939158e+01	3.790517e+00	2.243301e+00	6.692560e+01	-1.944389e+01	7.009797e-01	5.162271e-02	
4  523.839	2.422761e-01	-2.025537e+01	2.490110e+00	2.248439e+00	6.712200e+01	-1.943993e+01	7.062080e-01	5.143570e-02	
13  524.125	2.489465e-01	-2.174561e+01	3.362820e+00	2.233028e+00	6.699396e+01	-1.944112e+01	6.996842e-01	5.128874e-02	
6  525.802	2.564662e-01	-2.181212e+01	3.198553e+00	2.230526e+00	6.698600e+01	-1.943807e+01	6.922081e-01	5.124514e-02	
1  524.237	2.441177e-01	-2.038346e+01	3.032833e+00	2.237974e+00	6.859151e+01	-1.939351e+01	7.067683e-01	4.903718e-02	
3  523.289	2.418509e-01	-1.967501e+01	4.969918e+00	2.243421e+00	6.775763e+01	-1.942044e+01	7.077026e-01	5.036775e-02	
6  523.376	2.418509e-01	-1.967501e+01	4.969918e+00	2.243421e+00	6.775763e+01	-1.942615e+01	7.077026e-01	5.036775e-02	
2  523.103	2.418509e-01	-1.967501e+01	4.969918e+00	2.243421e+00	6.775763e+01	-1.942269e+01	7.077026e-01	5.036775e-02	
8  523.354	2.379322e-01	-1.944036e+01	4.954827e+00	2.241212e+00	6.807789e+01	-1.941448e+01	7.121416e-01	4.984825e-02	
1  524.9	2.344416e-01	-1.830753e+01	3.901677e+00	2.249191e+00	6.883823e+01	-1.939227e+01	7.165584e-01	4.892373e-02	
7  524.282	2.399658e-01	-1.763368e+01	4.501851e+00	2.251561e+00	6.853204e+01	-1.939935e+01	7.105457e-01	4.941145e-02	
4  524.29	2.399658e-01	-1.763368e+01	4.501851e+00	2.251561e+00	6.853204e+01	-1.940024e+01	7.105457e-01	4.941145e-02	
2  525.588	2.465546e-01	-1.776790e+01	4.099141e+00	2.256601e+00	6.652185e+01	-1.945981e+01	7.008131e-01	5.255061e-02	
2  525.592	2.465546e-01	-1.776790e+01	4.099141e+00	2.256601e+00	6.652185e+01	-1.945947e+01	7.008131e-01	5.255061e-02	
1  524.279	2.483784e-01	-2.036221e+01	4.522222e+00	2.249811e+00	6.684651e+01	-1.944863e+01	6.996503e-01	5.189040e-02	
2  524.236	2.359763e-01	-2.135864e+01	5.471522e+00	2.239441e+00	6.663443e+01	-1.946081e+01	7.119553e-01	5.198704e-02	
4  524.762	2.308288e-01	-2.044011e+01	4.072553e+00	2.244277e+00	6.744617e+01	-1.943776e+01	7.182399e-01	5.085191e-02	
3  524.466	2.367012e-01	-1.989912e+01	3.108715e+00	2.226420e+00	6.718205e+01	-1.944352e+01	7.123626e-01	5.085610e-02	
