4  524.186	2.487366e-01	-2.045335e+01	1.273232e+00	2.229482e+00	6.709018e+01	-1.943894e+01	7.001198e-01	5.106323e-02	
6  525.73	2.487366e-01	-2.045335e+01	1.273232e+00	2.229482e+00	6.709018e+01	-1.943341e+01	7.001198e-01	5.106323e-02	
12  524.136	2.487366e-01	-2.045335e+01	1.273232e+00	2.229482e+00	6.709018e+01	-1.943939e+01	7.001198e-01	5.106323e-02	
6  524.271	2.487366e-01	-2.045335e+01	1.273232e+00	2.229482e+00	6.709018e+01	-1.943833e+01	7.001198e-01	5.106323e-02	
24  524.446	2.487366e-01	-2.045335e+01	1.273232e+00	2.229482e+00	6.709018e+01	-1.943738e+01	7.001198e-01	5.106323e-02	
2  524.146	2.487366e-01	-2.045335e+01	1.273232e+00	2.229482e+00	6.709018e+01	-1.943930e+01	7.001198e-01	5.106323e-02	
18  523.785	2.503110e-01	-2.038896e+01	1.188563e+00	2.240438e+00	6.714162e+01	-1.943930e+01	6.983806e-01	5.122821e-02	
16  525.44	2.405054e-01	-2.032787e+01	1.183522e+00	2.255970e+00	6.709106e+01	-1.943930e+01	7.077639e-01	5.165037e-02	
6  524.668	2.405054e-01	-2.032787e+01	1.183522e+00	2.255970e+00	6.709106e+01	-1.944474e+01	7.077639e-01	5.165037e-02	
9  525.497	2.405054e-01	-2.032787e+01	1.183522e+00	2.255970e+00	6.709106e+01	-1.943911e+01	7.077639e-01	5.165037e-02	
3  523.972	2.466786e-01	-2.026593e+01	1.241269e+00	2.241185e+00	6.703703e+01	-1.943911e+01	7.018364e-01	5.140449e-02	
12  523.407	2.466786e-01	-2.026593e+01	1.241269e+00	2.241185e+00	6.703703e+01	-1.944322e+01	7.018364e-01	5.140449e-02	
12  523.478	2.466786e-01	-2.026593e+01	1.241269e+00	2.241185e+00	6.703703e+01	-1.944522e+01	7.018364e-01	5.140449e-02	
2  523.544	2.466786e-01	-2.026593e+01	1.241269e+00	2.241185e+00	6.703703e+01	-1.944136e+01	7.018364e-01	5.140449e-02	
4  527.626	2.398164e-01	-2.017226e+01	1.250048e+00	2.262589e+00	6.697396e+01	-1.944136e+01	7.081246e-01	5.197836e-02	
1  527.705	2.398164e-01	-2.017226e+01	1.250048e+00	2.262589e+00	6.697396e+01	-1.944116e+01	7.081246e-01	5.197836e-02	
35  523.531	2.428054e-01	-2.005754e+01	1.168128e+00	2.247435e+00	6.722572e+01	-1.944116e+01	7.058594e-01	5.125519e-02	
12  523.868	2.428054e-01	-2.005754e+01	1.168128e+00	2.247435e+00	6.722572e+01	-1.944322e+01	7.058594e-01	5.125519e-02	
24  523.978	2.428054e-01	-2.005754e+01	1.168128e+00	2.247435e+00	6.722572e+01	-1.944369e+01	7.058594e-01	5.125519e-02	
24  523.443	2.428054e-01	-2.005754e+01	1.168128e+00	2.247435e+00	6.722572e+01	-1.943871e+01	7.058594e-01	5.125519e-02	
12  523.721	2.428054e-01	-2.005754e+01	1.168128e+00	2.247435e+00	6.722572e+01	-1.944249e+01	7.058594e-01	5.125519e-02	
18  523.433	2.428054e-01	-2.005754e+01	1.168128e+00	2.247435e+00	6.722572e+01	-1.943933e+01	7.058594e-01	5.125519e-02	
2  525.646	2.428054e-01	-2.005754e+01	1.168128e+00	2.247435e+00	6.722572e+01	-1.944814e+01	7.058594e-01	5.125519e-02	
4  526.231	2.387817e-01	-2.018360e+01	1.131533e+00	2.258043e+00	6.720558e+01	-1.944814e+01	7.096175e-01	5.152071e-02	
3  525.488	2.387817e-01	-2.018360e+01	1.131533e+00	2.258043e+00	6.720558e+01	-1.944563e+01	7.096175e-01	5.152071e-02	
4  526.168	2.334739e-01	-2.005498e+01	1.175507e+00	2.256719e+00	6.706216e+01	-1.944563e+01	7.147342e-01	5.171144e-02	
4  525.295	2.330862e-01	-2.004662e+01	1.389211e+00	2.228640e+00	6.707881e+01	-1.944563e+01	7.157717e-01	5.106181e-02	
23  527.213	2.482533e-01	-2.003540e+01	1.209466e+00	2.219502e+00	6.720437e+01	-1.944563e+01	7.009974e-01	5.066922e-02	
2  525.047	2.308768e-01	-1.998860e+01	1.142630e+00	2.244740e+00	6.719201e+01	-1.944563e+01	7.177963e-01	5.124684e-02	
5  526.56	2.308768e-01	-1.998860e+01	1.142630e+00	2.244740e+00	6.719201e+01	-1.945314e+01	7.177963e-01	5.124684e-02	
7  526.491	2.382873e-01	-2.005071e+01	1.163181e+00	2.235115e+00	6.718195e+01	-1.945314e+01	7.105837e-01	5.104892e-02	
16  524.953	2.382873e-01	-2.005071e+01	1.163181e+00	2.235115e+00	6.718195e+01	-1.945003e+01	7.105837e-01	5.104892e-02	
1  525.157	2.406716e-01	-1.990043e+01	1.140271e+00	2.239353e+00	6.718175e+01	-1.945003e+01	7.081052e-01	5.114310e-02	
1  524.656	2.348849e-01	-1.998757e+01	1.161071e+00	2.242047e+00	6.715482e+01	-1.945003e+01	7.137911e-01	5.124379e-02	
6  524.408	2.348849e-01	-1.998757e+01	1.161071e+00	2.242047e+00	6.715482e+01	-1.944902e+01	7.137911e-01	5.124379e-02	
6  524.017	2.348849e-01	-1.998757e+01	1.161071e+00	2.242047e+00	6.715482e+01	-1.944609e+01	7.137911e-01	5.124379e-02	
6  524.636	2.348849e-01	-1.998757e+01	1.161071e+00	2.242047e+00	6.715482e+01	-1.944996e+01	7.137911e-01	5.124379e-02	
12  524.033	2.348849e-01	-1.998757e+01	1.161071e+00	2.242047e+00	6.715482e+01	-1.944404e+01	7.137911e-01	5.124379e-02	
6  524.63	2.348849e-01	-1.998757e+01	1.161071e+00	2.242047e+00	6.715482e+01	-1.944993e+01	7.137911e-01	5.124379e-02	
1  524.766	2.348849e-01	-1.998757e+01	1.161071e+00	2.242047e+00	6.715482e+01	-1.943999e+01	7.137911e-01	5.124379e-02	
3  523.901	2.460977e-01	-1.998849e+01	1.131579e+00	2.250655e+00	6.715327e+01	-1.943999e+01	7.023852e-01	5.143702e-02	
2  523.755	2.469644e-01	-2.006498e+01	1.209283e+00	2.232832e+00	6.723799e+01	-1.943999e+01	7.020422e-01	5.091350e-02	
6  523.62	2.469644e-01	-2.006498e+01	1.209283e+00	2.232832e+00	6.723799e+01	-1.943895e+01	7.020422e-01	5.091350e-02	
12  523.537	2.469644e-01	-2.006498e+01	1.209283e+00	2.232832e+00	6.723799e+01	-1.943764e+01	7.020422e-01	5.091350e-02	
6  524.271	2.469644e-01	-2.006498e+01	1.209283e+00	2.232832e+00	6.723799e+01	-1.944229e+01	7.020422e-01	5.091350e-02	
4  524.528	2.469644e-01	-2.006498e+01	1.209283e+00	2.232832e+00	6.723799e+01	-1.943125e+01	7.020422e-01	5.091350e-02	
2  525.423	2.403563e-01	-2.008120e+01	1.072515e+00	2.249870e+00	6.726789e+01	-1.943125e+01	7.083190e-01	5.124488e-02	
12  523.83	2.403563e-01	-2.008120e+01	1.072515e+00	2.249870e+00	6.726789e+01	-1.943687e+01	7.083190e-01	5.124488e-02	
12  523.794	2.403563e-01	-2.008120e+01	1.072515e+00	2.249870e+00	6.726789e+01	-1.943719e+01	7.083190e-01	5.124488e-02	
5  524.529	2.403563e-01	-2.008120e+01	1.072515e+00	2.249870e+00	6.726789e+01	-1.944448e+01	7.083190e-01	5.124488e-02	
2  527.056	2.440194e-01	-1.994264e+01	1.155774e+00	2.262335e+00	6.725653e+01	-1.944448e+01	7.043630e-01	5.153774e-02	
1  527.069	2.482268e-01	-2.002867e+01	1.437583e+00	2.252494e+00	6.729769e+01	-1.944448e+01	7.004358e-01	5.125755e-02	
1  523.577	2.431805e-01	-1.998828e+01	1.355063e+00	2.243938e+00	6.716363e+01	-1.944448e+01	7.054671e-01	5.127229e-02	
21  523.674	2.434102e-01	-1.989377e+01	1.372936e+00	2.234981e+00	6.717874e+01	-1.944448e+01	7.054589e-01	5.105079e-02	
8  524.172	2.434102e-01	-1.989377e+01	1.372936e+00	2.234981e+00	6.717874e+01	-1.944632e+01	7.054589e-01	5.105079e-02	
5  523.621	2.380920e-01	-1.987947e+01	1.335711e+00	2.244252e+00	6.709644e+01	-1.944632e+01	7.104459e-01	5.138182e-02	
2  524.724	2.514777e-01	-1.984180e+01	1.296244e+00	2.241425e+00	6.703770e+01	-1.944632e+01	6.970331e-01	5.140880e-02	
2  524.169	2.427594e-01	-1.998497e+01	1.306260e+00	2.226383e+00	6.706367e+01	-1.944632e+01	7.061256e-01	5.103463e-02	
9  524.007	2.350178e-01	-1.990580e+01	1.243733e+00	2.241599e+00	6.711517e+01	-1.944632e+01	7.136077e-01	5.129429e-02	
10  525.732	2.416807e-01	-1.978235e+01	1.121760e+00	2.243609e+00	6.732207e+01	-1.944632e+01	7.072151e-01	5.102445e-02	
6  528.932	2.416807e-01	-1.978235e+01	1.121760e+00	2.243609e+00	6.732207e+01	-1.945107e+01	7.072151e-01	5.102445e-02	
24  523.521	2.416807e-01	-1.978235e+01	1.121760e+00	2.243609e+00	6.732207e+01	-1.944035e+01	7.072151e-01	5.102445e-02	
8  524.847	2.416807e-01	-1.978235e+01	1.121760e+00	2.243609e+00	6.732207e+01	-1.944451e+01	7.072151e-01	5.102445e-02	
3  524.837	2.509686e-01	-1.973772e+01	1.095537e+00	2.242047e+00	6.712598e+01	-1.944451e+01	6.976634e-01	5.128774e-02	
11  525.143	2.558487e-01	-1.971101e+01	1.060015e+00	2.240249e+00	6.691757e+01	-1.944451e+01	6.925037e-01	5.156694e-02	
1  523.998	2.388561e-01	-1.973459e+01	1.067986e+00	2.246092e+00	6.701871e+01	-1.944451e+01	7.095217e-01	5.154180e-02	
7  523.738	2.390777e-01	-1.977907e+01	1.291140e+00	2.248051e+00	6.712252e+01	-1.944451e+01	7.094158e-01	5.142628e-02	
6  523.901	2.390777e-01	-1.977907e+01	1.291140e+00	2.248051e+00	6.712252e+01	-1.944184e+01	7.094158e-01	5.142628e-02	
6  523.737	2.390777e-01	-1.977907e+01	1.291140e+00	2.248051e+00	6.712252e+01	-1.944402e+01	7.094158e-01	5.142628e-02	
12  524.338	2.390777e-01	-1.977907e+01	1.291140e+00	2.248051e+00	6.712252e+01	-1.943965e+01	7.094158e-01	5.142628e-02	
1  523.744	2.390777e-01	-1.977907e+01	1.291140e+00	2.248051e+00	6.712252e+01	-1.944371e+01	7.094158e-01	5.142628e-02	
5  523.286	2.429284e-01	-2.024281e+01	1.280898e+00	2.238627e+00	6.715046e+01	-1.944371e+01	7.058168e-01	5.117460e-02	
6  524.115	2.429284e-01	-2.024281e+01	1.280898e+00	2.238627e+00	6.715046e+01	-1.943596e+01	7.058168e-01	5.117460e-02	
6  523.872	2.429284e-01	-2.024281e+01	1.280898e+00	2.238627e+00	6.715046e+01	-1.943676e+01	7.058168e-01	5.117460e-02	
6  523.394	2.429284e-01	-2.024281e+01	1.280898e+00	2.238627e+00	6.715046e+01	-1.943893e+01	7.058168e-01	5.117460e-02	
10  523.825	2.429284e-01	-2.024281e+01	1.280898e+00	2.238627e+00	6.715046e+01	-1.943692e+01	7.058168e-01	5.117460e-02	
11  526.562	2.291365e-01	-2.011738e+01	1.135251e+00	2.242072e+00	6.729369e+01	-1.943692e+01	7.197503e-01	5.103346e-02	
3  525.526	2.479641e-01	-2.009261e+01	1.166915e+00	2.224460e+00	6.741919e+01	-1.943692e+01	7.014998e-01	5.045655e-02	
12  524.571	2.479641e-01	-2.009261e+01	1.166915e+00	2.224460e+00	6.741919e+01	-1.943163e+01	7.014998e-01	5.045655e-02	
2  524.581	2.479641e-01	-2.009261e+01	1.166915e+00	2.224460e+00	6.741919e+01	-1.943028e+01	7.014998e-01	5.045655e-02	
10  524.501	2.523496e-01	-1.989520e+01	1.287224e+00	2.247982e+00	6.737651e+01	-1.943028e+01	6.965323e-01	5.103853e-02	
17  524.501	2.523496e-01	-1.989520e+01	1.287224e+00	2.247982e+00	6.737651e+01	-1.943035e+01	6.965323e-01	5.103853e-02	
1  527.053	2.611414e-01	-1.986547e+01	1.238194e+00	2.240155e+00	6.726198e+01	-1.943035e+01	6.877395e-01	5.103914e-02	
6  528.095	2.611414e-01	-1.986547e+01	1.238194e+00	2.240155e+00	6.726198e+01	-1.943607e+01	6.877395e-01	5.103914e-02	
12  527.118	2.611414e-01	-1.986547e+01	1.238194e+00	2.240155e+00	6.726198e+01	-1.942845e+01	6.877395e-01	5.103914e-02	
1  527.054	2.611414e-01	-1.986547e+01	1.238194e+00	2.240155e+00	6.726198e+01	-1.943040e+01	6.877395e-01	5.103914e-02	
4  524.855	2.516384e-01	-1.996856e+01	1.223035e+00	2.237147e+00	6.721331e+01	-1.943040e+01	6.972352e-01	5.104635e-02	
1  524.758	2.462041e-01	-1.995100e+01	1.361195e+00	2.238304e+00	6.723096e+01	-1.943040e+01	7.026708e-01	5.104521e-02	
12  523.838	2.462041e-01	-1.995100e+01	1.361195e+00	2.238304e+00	6.723096e+01	-1.943314e+01	7.026708e-01	5.104521e-02	
6  523.588	2.462041e-01	-1.995100e+01	1.361195e+00	2.238304e+00	6.723096e+01	-1.943424e+01	7.026708e-01	5.104521e-02	
6  523.65	2.462041e-01	-1.995100e+01	1.361195e+00	2.238304e+00	6.723096e+01	-1.943394e+01	7.026708e-01	5.104521e-02	
18  523.618	2.462041e-01	-1.995100e+01	1.361195e+00	2.238304e+00	6.723096e+01	-1.943409e+01	7.026708e-01	5.104521e-02	
6  524.931	2.462041e-01	-1.995100e+01	1.361195e+00	2.238304e+00	6.723096e+01	-1.942999e+01	7.026708e-01	5.104521e-02	
6  524.592	2.462041e-01	-1.995100e+01	1.361195e+00	2.238304e+00	6.723096e+01	-1.943081e+01	7.026708e-01	5.104521e-02	
24  523.989	2.462041e-01	-1.995100e+01	1.361195e+00	2.238304e+00	6.723096e+01	-1.944280e+01	7.026708e-01	5.104521e-02	
8  523.766	2.462041e-01	-1.995100e+01	1.361195e+00	2.238304e+00	6.723096e+01	-1.944196e+01	7.026708e-01	5.104521e-02	
10  523.881	2.483257e-01	-1.981052e+01	1.279581e+00	2.247780e+00	6.707680e+01	-1.944196e+01	7.001037e-01	5.149026e-02	
10  523.881	2.483257e-01	-1.981052e+01	1.279581e+00	2.247780e+00	6.707680e+01	-1.944106e+01	7.001037e-01	5.149026e-02	
2  523.389	2.446463e-01	-1.980048e+01	1.252875e+00	2.233353e+00	6.716942e+01	-1.944106e+01	7.042447e-01	5.102886e-02	
18  523.613	2.446463e-01	-1.980048e+01	1.252875e+00	2.233353e+00	6.716942e+01	-1.944328e+01	7.042447e-01	5.102886e-02	
12  524.884	2.446463e-01	-1.980048e+01	1.252875e+00	2.233353e+00	6.716942e+01	-1.944769e+01	7.042447e-01	5.102886e-02	
12  524.775	2.446463e-01	-1.980048e+01	1.252875e+00	2.233353e+00	6.716942e+01	-1.944742e+01	7.042447e-01	5.102886e-02	
6  524.199	2.446463e-01	-1.980048e+01	1.252875e+00	2.233353e+00	6.716942e+01	-1.944578e+01	7.042447e-01	5.102886e-02	
6  523.457	2.446463e-01	-1.980048e+01	1.252875e+00	2.233353e+00	6.716942e+01	-1.944208e+01	7.042447e-01	5.102886e-02	
7  523.377	2.446463e-01	-1.980048e+01	1.252875e+00	2.233353e+00	6.716942e+01	-1.944056e+01	7.042447e-01	5.102886e-02	
15  523.954	2.411862e-01	-1.983984e+01	1.250682e+00	2.240791e+00	6.738709e+01	-1.944056e+01	7.078700e-01	5.086418e-02	
2  525.024	2.371011e-01	-1.993643e+01	1.261020e+00	2.226582e+00	6.743872e+01	-1.944056e+01	7.123454e-01	5.047405e-02	
5  525.928	2.371011e-01	-1.993643e+01	1.261020e+00	2.226582e+00	6.743872e+01	-1.942772e+01	7.123454e-01	5.047405e-02	
7  523.928	2.506999e-01	-1.975416e+01	1.253392e+00	2.236513e+00	6.743908e+01	-1.942772e+01	6.985288e-01	5.069186e-02	
12  524.006	2.506999e-01	-1.975416e+01	1.253392e+00	2.236513e+00	6.743908e+01	-1.942696e+01	6.985288e-01	5.069186e-02	
2  524.279	2.506999e-01	-1.975416e+01	1.253392e+00	2.236513e+00	6.743908e+01	-1.942533e+01	6.985288e-01	5.069186e-02	
4  525.647	2.438092e-01	-1.965243e+01	1.206220e+00	2.257723e+00	6.746429e+01	-1.942533e+01	7.049913e-01	5.112007e-02	
23  524.671	2.438092e-01	-1.965243e+01	1.206220e+00	2.257723e+00	6.746429e+01	-1.943169e+01	7.049913e-01	5.112007e-02	
1  524.785	2.354385e-01	-1.975925e+01	1.297711e+00	2.252612e+00	6.745514e+01	-1.943169e+01	7.134604e-01	5.102157e-02	
9  524.41	2.354385e-01	-1.975925e+01	1.297711e+00	2.252612e+00	6.745514e+01	-1.943484e+01	7.134604e-01	5.102157e-02	
13  523.888	2.415243e-01	-1.983314e+01	1.346076e+00	2.228034e+00	6.746162e+01	-1.943484e+01	7.079245e-01	5.047177e-02	
2  524.6	2.313107e-01	-1.988449e+01	1.127893e+00	2.237382e+00	6.748560e+01	-1.943484e+01	7.179688e-01	5.064122e-02	
24  524.538	2.313107e-01	-1.988449e+01	1.127893e+00	2.237382e+00	6.748560e+01	-1.943709e+01	7.179688e-01	5.064122e-02	
15  524.542	2.313107e-01	-1.988449e+01	1.127893e+00	2.237382e+00	6.748560e+01	-1.943720e+01	7.179688e-01	5.064122e-02	
3  523.719	2.463595e-01	-1.978777e+01	1.169799e+00	2.236429e+00	6.737113e+01	-1.943720e+01	7.027687e-01	5.079213e-02	
5  525.911	2.463595e-01	-1.978777e+01	1.169799e+00	2.236429e+00	6.737113e+01	-1.944287e+01	7.027687e-01	5.079213e-02	
1  526.585	2.462974e-01	-1.980137e+01	1.181356e+00	2.243141e+00	6.740704e+01	-1.944287e+01	7.027372e-01	5.088584e-02	
6  523.653	2.462974e-01	-1.980137e+01	1.181356e+00	2.243141e+00	6.740704e+01	-1.943575e+01	7.027372e-01	5.088584e-02	
14  523.477	2.462974e-01	-1.980137e+01	1.181356e+00	2.243141e+00	6.740704e+01	-1.943479e+01	7.027372e-01	5.088584e-02	
16  524.971	2.370760e-01	-1.983038e+01	1.286659e+00	2.255062e+00	6.733451e+01	-1.943479e+01	7.115860e-01	5.125824e-02	
18  524.807	2.370760e-01	-1.983038e+01	1.286659e+00	2.255062e+00	6.733451e+01	-1.944108e+01	7.115860e-01	5.125824e-02	
42  525.502	2.370760e-01	-1.983038e+01	1.286659e+00	2.255062e+00	6.733451e+01	-1.944403e+01	7.115860e-01	5.125824e-02	
3  526.12	2.370760e-01	-1.983038e+01	1.286659e+00	2.255062e+00	6.733451e+01	-1.944571e+01	7.115860e-01	5.125824e-02	
13  524.975	2.342179e-01	-1.994591e+01	1.320883e+00	2.228429e+00	6.726736e+01	-1.944571e+01	7.149304e-01	5.077185e-02	
8  523.992	2.461756e-01	-1.995842e+01	1.157254e+00	2.233373e+00	6.711339e+01	-1.944571e+01	7.026298e-01	5.111437e-02	
6  523.507	2.461756e-01	-1.995842e+01	1.157254e+00	2.233373e+00	6.711339e+01	-1.944056e+01	7.026298e-01	5.111437e-02	
18  523.817	2.461756e-01	-1.995842e+01	1.157254e+00	2.233373e+00	6.711339e+01	-1.944491e+01	7.026298e-01	5.111437e-02	
18  523.485	2.461756e-01	-1.995842e+01	1.157254e+00	2.233373e+00	6.711339e+01	-1.944126e+01	7.026298e-01	5.111437e-02	
6  523.794	2.461756e-01	-1.995842e+01	1.157254e+00	2.233373e+00	6.711339e+01	-1.944479e+01	7.026298e-01	5.111437e-02	
6  523.58	2.461756e-01	-1.995842e+01	1.157254e+00	2.233373e+00	6.711339e+01	-1.944332e+01	7.026298e-01	5.111437e-02	
6  523.822	2.461756e-01	-1.995842e+01	1.157254e+00	2.233373e+00	6.711339e+01	-1.943802e+01	7.026298e-01	5.111437e-02	
24  523.67	2.461756e-01	-1.995842e+01	1.157254e+00	2.233373e+00	6.711339e+01	-1.943891e+01	7.026298e-01	5.111437e-02	
5  523.752	2.461756e-01	-1.995842e+01	1.157254e+00	2.233373e+00	6.711339e+01	-1.944455e+01	7.026298e-01	5.111437e-02	
1  523.766	2.488270e-01	-1.995851e+01	1.159124e+00	2.234966e+00	6.702495e+01	-1.944455e+01	6.998080e-01	5.128457e-02	
6  524.066	2.488270e-01	-1.995851e+01	1.159124e+00	2.234966e+00	6.702495e+01	-1.943949e+01	6.998080e-01	5.128457e-02	
4  523.707	2.488270e-01	-1.995851e+01	1.159124e+00	2.234966e+00	6.702495e+01	-1.944340e+01	6.998080e-01	5.128457e-02	
4  524.602	2.533772e-01	-2.005174e+01	1.154216e+00	2.242147e+00	6.701803e+01	-1.944340e+01	6.950873e-01	5.145500e-02	
22  524.659	2.411087e-01	-2.008096e+01	1.063542e+00	2.232072e+00	6.693948e+01	-1.944340e+01	7.074599e-01	5.135076e-02	
12  523.68	2.411087e-01	-2.008096e+01	1.063542e+00	2.232072e+00	6.693948e+01	-1.944875e+01	7.074599e-01	5.135076e-02	
3  525.118	2.411087e-01	-2.008096e+01	1.063542e+00	2.232072e+00	6.693948e+01	-1.944216e+01	7.074599e-01	5.135076e-02	
9  524.277	2.469585e-01	-2.005817e+01	1.033075e+00	2.248099e+00	6.695615e+01	-1.944216e+01	7.012781e-01	5.168273e-02	
9  524.578	2.469585e-01	-2.005817e+01	1.033075e+00	2.248099e+00	6.695615e+01	-1.945097e+01	7.012781e-01	5.168273e-02	
3  524.134	2.389318e-01	-2.007904e+01	1.021968e+00	2.249244e+00	6.690970e+01	-1.945097e+01	7.092075e-01	5.177996e-02	
6  524.299	2.389318e-01	-2.007904e+01	1.021968e+00	2.249244e+00	6.690970e+01	-1.945347e+01	7.092075e-01	5.177996e-02	
4  524.448	2.389318e-01	-2.007904e+01	1.021968e+00	2.249244e+00	6.690970e+01	-1.944773e+01	7.092075e-01	5.177996e-02	
2  525.83	2.542190e-01	-2.010348e+01	1.238123e+00	2.235345e+00	6.700002e+01	-1.944773e+01	6.943694e-01	5.133110e-02	
2  524.743	2.542190e-01	-2.010348e+01	1.238123e+00	2.235345e+00	6.700002e+01	-1.944259e+01	6.943694e-01	5.133110e-02	
4  524.521	2.369063e-01	-1.996310e+01	1.274243e+00	2.238584e+00	6.704235e+01	-1.944259e+01	7.116748e-01	5.133848e-02	
24  524.43	2.369063e-01	-1.996310e+01	1.274243e+00	2.238584e+00	6.704235e+01	-1.944291e+01	7.116748e-01	5.133848e-02	
6  523.787	2.369063e-01	-1.996310e+01	1.274243e+00	2.238584e+00	6.704235e+01	-1.944645e+01	7.116748e-01	5.133848e-02	
2  524.459	2.369063e-01	-1.996310e+01	1.274243e+00	2.238584e+00	6.704235e+01	-1.944281e+01	7.116748e-01	5.133848e-02	
1  524.41	2.472917e-01	-2.005866e+01	1.220738e+00	2.249786e+00	6.694167e+01	-1.944281e+01	7.008849e-01	5.174271e-02	
15  524.051	2.482479e-01	-2.006329e+01	1.137494e+00	2.246945e+00	6.696163e+01	-1.944281e+01	7.000229e-01	5.164856e-02	
11  524.454	2.482479e-01	-2.006329e+01	1.137494e+00	2.246945e+00	6.696163e+01	-1.944969e+01	7.000229e-01	5.164856e-02	
13  526.293	2.339014e-01	-1.996317e+01	1.118090e+00	2.258817e+00	6.701028e+01	-1.944969e+01	7.141800e-01	5.183812e-02	
5  526.29	2.339014e-01	-1.996317e+01	1.118090e+00	2.258817e+00	6.701028e+01	-1.944993e+01	7.141800e-01	5.183812e-02	
1  524.063	2.450486e-01	-2.020344e+01	1.371383e+00	2.240869e+00	6.702232e+01	-1.944993e+01	7.034510e-01	5.141997e-02	
6  524.183	2.450486e-01	-2.020344e+01	1.371383e+00	2.240869e+00	6.702232e+01	-1.943926e+01	7.034510e-01	5.141997e-02	
6  525.022	2.450486e-01	-2.020344e+01	1.371383e+00	2.240869e+00	6.702232e+01	-1.945255e+01	7.034510e-01	5.141997e-02	
16  525.119	2.450486e-01	-2.020344e+01	1.371383e+00	2.240869e+00	6.702232e+01	-1.945277e+01	7.034510e-01	5.141997e-02	
2  524.944	2.370722e-01	-2.030605e+01	1.264076e+00	2.253024e+00	6.686708e+01	-1.945277e+01	7.109166e-01	5.193039e-02	
12  525.19	2.370722e-01	-2.030605e+01	1.264076e+00	2.253024e+00	6.686708e+01	-1.945620e+01	7.109166e-01	5.193039e-02	
6  524.949	2.370722e-01	-2.030605e+01	1.264076e+00	2.253024e+00	6.686708e+01	-1.945259e+01	7.109166e-01	5.193039e-02	
6  524.94	2.370722e-01	-2.030605e+01	1.264076e+00	2.253024e+00	6.686708e+01	-1.945349e+01	7.109166e-01	5.193039e-02	
6  525.187	2.370722e-01	-2.030605e+01	1.264076e+00	2.253024e+00	6.686708e+01	-1.945026e+01	7.109166e-01	5.193039e-02	
6  525.764	2.370722e-01	-2.030605e+01	1.264076e+00	2.253024e+00	6.686708e+01	-1.944782e+01	7.109166e-01	5.193039e-02	
2  526.109	2.370722e-01	-2.030605e+01	1.264076e+00	2.253024e+00	6.686708e+01	-1.944679e+01	7.109166e-01	5.193039e-02	
10  526.476	2.588727e-01	-2.041681e+01	1.153510e+00	2.245468e+00	6.669955e+01	-1.944679e+01	6.890248e-01	5.202126e-02	
2  526.519	2.588727e-01	-2.041681e+01	1.153510e+00	2.245468e+00	6.669955e+01	-1.945117e+01	6.890248e-01	5.202126e-02	
7  525.613	2.428251e-01	-2.047367e+01	1.080221e+00	2.230120e+00	6.663084e+01	-1.945117e+01	7.053108e-01	5.178269e-02	
11  525.154	2.424186e-01	-2.048546e+01	1.041217e+00	2.232108e+00	6.665824e+01	-1.945117e+01	7.057151e-01	5.178493e-02	
4  525.517	2.520060e-01	-2.029009e+01	1.039978e+00	2.223652e+00	6.676214e+01	-1.945117e+01	6.964784e-01	5.143448e-02	
6  525.487	2.520060e-01	-2.029009e+01	1.039978e+00	2.223652e+00	6.676214e+01	-1.945042e+01	6.964784e-01	5.143448e-02	
10  525.707	2.520060e-01	-2.029009e+01	1.039978e+00	2.223652e+00	6.676214e+01	-1.945291e+01	6.964784e-01	5.143448e-02	
2  524.027	2.451790e-01	-2.027783e+01	1.136545e+00	2.230124e+00	6.673975e+01	-1.945291e+01	7.031256e-01	5.161423e-02	
9  524.005	2.451790e-01	-2.027783e+01	1.136545e+00	2.230124e+00	6.673975e+01	-1.945357e+01	7.031256e-01	5.161423e-02	
8  524.056	2.407257e-01	-2.024694e+01	1.230168e+00	2.229479e+00	6.684898e+01	-1.945357e+01	7.077618e-01	5.143159e-02	
1  524.254	2.385172e-01	-2.021079e+01	1.181658e+00	2.229255e+00	6.689060e+01	-1.945357e+01	7.100393e-01	5.136273e-02	
6  524.208	2.385172e-01	-2.021079e+01	1.181658e+00	2.229255e+00	6.689060e+01	-1.945122e+01	7.100393e-01	5.136273e-02	
6  524.876	2.385172e-01	-2.021079e+01	1.181658e+00	2.229255e+00	6.689060e+01	-1.944713e+01	7.100393e-01	5.136273e-02	
2  526.434	2.385172e-01	-2.021079e+01	1.181658e+00	2.229255e+00	6.689060e+01	-1.944316e+01	7.100393e-01	5.136273e-02	
2  525.892	2.400539e-01	-2.021927e+01	1.197861e+00	2.217979e+00	6.706389e+01	-1.944316e+01	7.090183e-01	5.084743e-02	
5  529.023	2.241818e-01	-2.026692e+01	1.139947e+00	2.231833e+00	6.715903e+01	-1.944316e+01	7.247271e-01	5.101092e-02	
15  527.57	2.275941e-01	-2.032650e+01	1.325644e+00	2.255530e+00	6.720986e+01	-1.944316e+01	7.208673e-01	5.145854e-02	
12  527.297	2.275941e-01	-2.032650e+01	1.325644e+00	2.255530e+00	6.720986e+01	-1.944832e+01	7.208673e-01	5.145854e-02	
6  527.642	2.275941e-01	-2.032650e+01	1.325644e+00	2.255530e+00	6.720986e+01	-1.944281e+01	7.208673e-01	5.145854e-02	
