1  525.129	2.456632e-01	-1.916403e+01	1.737889e+00	2.244326e+00	6.884264e+01	-1.939114e+01	7.054457e-01	4.881483e-02	
28  525.266	2.314176e-01	-1.921764e+01	1.555376e+00	2.239460e+00	6.890888e+01	-1.939114e+01	7.198875e-01	4.861873e-02	
19  525.437	2.416280e-01	-1.917324e+01	1.754069e+00	2.243475e+00	6.896326e+01	-1.939114e+01	7.096694e-01	4.862667e-02	
3  525.308	2.416280e-01	-1.917324e+01	1.754069e+00	2.243475e+00	6.896326e+01	-1.938054e+01	7.096694e-01	4.862667e-02	
3  525.194	2.421169e-01	-1.903689e+01	1.656933e+00	2.238046e+00	6.898808e+01	-1.938054e+01	7.093295e-01	4.847770e-02	
12  525.232	2.421169e-01	-1.903689e+01	1.656933e+00	2.238046e+00	6.898808e+01	-1.938038e+01	7.093295e-01	4.847770e-02	
3  525.162	2.421169e-01	-1.903689e+01	1.656933e+00	2.238046e+00	6.898808e+01	-1.938870e+01	7.093295e-01	4.847770e-02	
3  528.125	2.487894e-01	-1.908676e+01	1.481303e+00	2.235519e+00	6.903696e+01	-1.938870e+01	7.027786e-01	4.835619e-02	
4  528.079	2.487894e-01	-1.908676e+01	1.481303e+00	2.235519e+00	6.903696e+01	-1.938860e+01	7.027786e-01	4.835619e-02	
13  527.16	2.285081e-01	-1.911046e+01	1.531315e+00	2.237744e+00	6.884676e+01	-1.938860e+01	7.227455e-01	4.867013e-02	
1  528.73	2.482752e-01	-1.931863e+01	1.569776e+00	2.221600e+00	6.897972e+01	-1.938860e+01	7.035050e-01	4.814379e-02	
4  528.093	2.482752e-01	-1.931863e+01	1.569776e+00	2.221600e+00	6.897972e+01	-1.938645e+01	7.035050e-01	4.814379e-02	
2  528.258	2.473922e-01	-1.935297e+01	1.694772e+00	2.217169e+00	6.891104e+01	-1.938645e+01	7.043854e-01	4.814629e-02	
12  528.187	2.473922e-01	-1.935297e+01	1.694772e+00	2.217169e+00	6.891104e+01	-1.938487e+01	7.043854e-01	4.814629e-02	
6  528.217	2.473922e-01	-1.935297e+01	1.694772e+00	2.217169e+00	6.891104e+01	-1.938589e+01	7.043854e-01	4.814629e-02	
4  528.892	2.473922e-01	-1.935297e+01	1.694772e+00	2.217169e+00	6.891104e+01	-1.937989e+01	7.043854e-01	4.814629e-02	
8  528.283	2.370038e-01	-1.945884e+01	1.666109e+00	2.220542e+00	6.899819e+01	-1.937989e+01	7.148244e-01	4.809584e-02	
6  527.053	2.370038e-01	-1.945884e+01	1.666109e+00	2.220542e+00	6.899819e+01	-1.938922e+01	7.148244e-01	4.809584e-02	
6  528.346	2.370038e-01	-1.945884e+01	1.666109e+00	2.220542e+00	6.899819e+01	-1.939402e+01	7.148244e-01	4.809584e-02	
12  526.901	2.370038e-01	-1.945884e+01	1.666109e+00	2.220542e+00	6.899819e+01	-1.938651e+01	7.148244e-01	4.809584e-02	
2  527.552	2.370038e-01	-1.945884e+01	1.666109e+00	2.220542e+00	6.899819e+01	-1.939168e+01	7.148244e-01	4.809584e-02	
4  525.528	2.310920e-01	-1.949893e+01	1.862568e+00	2.240444e+00	6.898511e+01	-1.939168e+01	7.202998e-01	4.853226e-02	
9  525.653	2.310920e-01	-1.949893e+01	1.862568e+00	2.240444e+00	6.898511e+01	-1.939262e+01	7.202998e-01	4.853226e-02	
5  526.618	2.283448e-01	-1.945690e+01	2.146287e+00	2.236271e+00	6.903895e+01	-1.939262e+01	7.232102e-01	4.836919e-02	
4  527.404	2.345173e-01	-1.959942e+01	2.308291e+00	2.234938e+00	6.911943e+01	-1.939262e+01	7.171781e-01	4.822895e-02	
42  525.899	2.345173e-01	-1.959942e+01	2.308291e+00	2.234938e+00	6.911943e+01	-1.938849e+01	7.171781e-01	4.822895e-02	
6  525.924	2.345173e-01	-1.959942e+01	2.308291e+00	2.234938e+00	6.911943e+01	-1.938859e+01	7.171781e-01	4.822895e-02	
12  526.868	2.345173e-01	-1.959942e+01	2.308291e+00	2.234938e+00	6.911943e+01	-1.939142e+01	7.171781e-01	4.822895e-02	
6  527.705	2.345173e-01	-1.959942e+01	2.308291e+00	2.234938e+00	6.911943e+01	-1.937505e+01	7.171781e-01	4.822895e-02	
6  525.368	2.345173e-01	-1.959942e+01	2.308291e+00	2.234938e+00	6.911943e+01	-1.938454e+01	7.171781e-01	4.822895e-02	
11  525.851	2.345173e-01	-1.959942e+01	2.308291e+00	2.234938e+00	6.911943e+01	-1.937999e+01	7.171781e-01	4.822895e-02	
1  525.891	2.326474e-01	-1.967561e+01	2.363900e+00	2.241366e+00	6.915308e+01	-1.937999e+01	7.189604e-01	4.831653e-02	
1  526.822	2.326474e-01	-1.967561e+01	2.363900e+00	2.241366e+00	6.915308e+01	-1.937697e+01	7.189604e-01	4.831653e-02	
11  527.319	2.435134e-01	-1.933945e+01	2.462708e+00	2.223031e+00	6.908090e+01	-1.937697e+01	7.083778e-01	4.803313e-02	
3  526.973	2.435134e-01	-1.933945e+01	2.462708e+00	2.223031e+00	6.908090e+01	-1.938396e+01	7.083778e-01	4.803313e-02	
3  527.834	2.443738e-01	-1.933300e+01	2.566422e+00	2.225545e+00	6.918323e+01	-1.938396e+01	7.076067e-01	4.794397e-02	
2  527.756	2.443738e-01	-1.933300e+01	2.566422e+00	2.225545e+00	6.918323e+01	-1.938373e+01	7.076067e-01	4.794397e-02	
10  527.861	2.385090e-01	-1.933088e+01	2.603977e+00	2.227495e+00	6.930819e+01	-1.938373e+01	7.136036e-01	4.781219e-02	
18  526.752	2.385090e-01	-1.933088e+01	2.603977e+00	2.227495e+00	6.930819e+01	-1.937311e+01	7.136036e-01	4.781219e-02	
10  528.511	2.385090e-01	-1.933088e+01	2.603977e+00	2.227495e+00	6.930819e+01	-1.936798e+01	7.136036e-01	4.781219e-02	
5  528.924	2.300987e-01	-1.932768e+01	2.736695e+00	2.248864e+00	6.942596e+01	-1.936798e+01	7.217324e-01	4.809382e-02	
3  526.824	2.431214e-01	-1.938721e+01	2.741048e+00	2.231322e+00	6.941053e+01	-1.936798e+01	7.090525e-01	4.775104e-02	
1  526.529	2.431214e-01	-1.938721e+01	2.741048e+00	2.231322e+00	6.941053e+01	-1.937049e+01	7.090525e-01	4.775104e-02	
5  526.372	2.355386e-01	-1.938298e+01	2.666018e+00	2.248587e+00	6.942405e+01	-1.937049e+01	7.162957e-01	4.809070e-02	
1  526.725	2.355386e-01	-1.938298e+01	2.666018e+00	2.248587e+00	6.942405e+01	-1.936907e+01	7.162957e-01	4.809070e-02	
6  526.477	2.388638e-01	-1.928929e+01	2.689561e+00	2.233273e+00	6.955421e+01	-1.936907e+01	7.134667e-01	4.759471e-02	
11  526.062	2.420781e-01	-1.922319e+01	2.768736e+00	2.239404e+00	6.947760e+01	-1.936907e+01	7.100205e-01	4.782652e-02	
12  526.056	2.420781e-01	-1.922319e+01	2.768736e+00	2.239404e+00	6.947760e+01	-1.936999e+01	7.100205e-01	4.782652e-02	
6  526.338	2.420781e-01	-1.922319e+01	2.768736e+00	2.239404e+00	6.947760e+01	-1.937282e+01	7.100205e-01	4.782652e-02	
3  526.757	2.420781e-01	-1.922319e+01	2.768736e+00	2.239404e+00	6.947760e+01	-1.936467e+01	7.100205e-01	4.782652e-02	
3  529.292	2.480713e-01	-1.913431e+01	2.862076e+00	2.227969e+00	6.965636e+01	-1.936467e+01	7.045080e-01	4.734618e-02	
2  529.553	2.480713e-01	-1.913431e+01	2.862076e+00	2.227969e+00	6.965636e+01	-1.936591e+01	7.045080e-01	4.734618e-02	
5  528.611	2.489461e-01	-1.919506e+01	2.983439e+00	2.227286e+00	6.945719e+01	-1.936591e+01	7.033756e-01	4.760338e-02	
5  526.803	2.458968e-01	-1.923339e+01	3.095464e+00	2.242878e+00	6.942792e+01	-1.936591e+01	7.060613e-01	4.796691e-02	
6  527.048	2.458968e-01	-1.923339e+01	3.095464e+00	2.242878e+00	6.942792e+01	-1.937397e+01	7.060613e-01	4.796691e-02	
2  527.009	2.458968e-01	-1.923339e+01	3.095464e+00	2.242878e+00	6.942792e+01	-1.937382e+01	7.060613e-01	4.796691e-02	
16  525.511	2.415165e-01	-1.934728e+01	2.870355e+00	2.242352e+00	6.926443e+01	-1.937382e+01	7.102260e-01	4.818219e-02	
18  527.631	2.415165e-01	-1.934728e+01	2.870355e+00	2.242352e+00	6.926443e+01	-1.936739e+01	7.102260e-01	4.818219e-02	
6  526.637	2.415165e-01	-1.934728e+01	2.870355e+00	2.242352e+00	6.926443e+01	-1.936960e+01	7.102260e-01	4.818219e-02	
6  527.765	2.415165e-01	-1.934728e+01	2.870355e+00	2.242352e+00	6.926443e+01	-1.938570e+01	7.102260e-01	4.818219e-02	
6  525.826	2.415165e-01	-1.934728e+01	2.870355e+00	2.242352e+00	6.926443e+01	-1.937219e+01	7.102260e-01	4.818219e-02	
30  525.484	2.415165e-01	-1.934728e+01	2.870355e+00	2.242352e+00	6.926443e+01	-1.937401e+01	7.102260e-01	4.818219e-02	
5  525.699	2.415165e-01	-1.934728e+01	2.870355e+00	2.242352e+00	6.926443e+01	-1.937276e+01	7.102260e-01	4.818219e-02	
1  526.507	2.481867e-01	-1.939242e+01	2.822624e+00	2.239010e+00	6.918285e+01	-1.937276e+01	7.035120e-01	4.822581e-02	
6  526.419	2.481867e-01	-1.939242e+01	2.822624e+00	2.239010e+00	6.918285e+01	-1.937330e+01	7.035120e-01	4.822581e-02	
2  526.479	2.481867e-01	-1.939242e+01	2.822624e+00	2.239010e+00	6.918285e+01	-1.937894e+01	7.035120e-01	4.822581e-02	
2  526.283	2.366307e-01	-1.941140e+01	2.794867e+00	2.227464e+00	6.923022e+01	-1.937894e+01	7.153748e-01	4.791909e-02	
2  525.864	2.400885e-01	-1.933389e+01	2.777314e+00	2.229005e+00	6.915256e+01	-1.937894e+01	7.117771e-01	4.805876e-02	
8  526.065	2.400885e-01	-1.933389e+01	2.777314e+00	2.229005e+00	6.915256e+01	-1.938379e+01	7.117771e-01	4.805876e-02	
4  526.55	2.413114e-01	-1.942400e+01	2.592705e+00	2.226750e+00	6.915363e+01	-1.938379e+01	7.106029e-01	4.801014e-02	
5  526.584	2.413114e-01	-1.942400e+01	2.592705e+00	2.226750e+00	6.915363e+01	-1.937618e+01	7.106029e-01	4.801014e-02	
5  526.766	2.387432e-01	-1.947566e+01	2.565691e+00	2.233149e+00	6.906691e+01	-1.937618e+01	7.129164e-01	4.826467e-02	
3  528.281	2.456093e-01	-1.949182e+01	2.598530e+00	2.264887e+00	6.918398e+01	-1.937618e+01	7.055503e-01	4.876488e-02	
2  527.945	2.367928e-01	-1.929703e+01	2.634702e+00	2.264534e+00	6.928179e+01	-1.937618e+01	7.145117e-01	4.862022e-02	
9  527.512	2.297966e-01	-1.936515e+01	2.640068e+00	2.248008e+00	6.923993e+01	-1.937618e+01	7.217938e-01	4.833420e-02	
6  526.861	2.297966e-01	-1.936515e+01	2.640068e+00	2.248008e+00	6.923993e+01	-1.937839e+01	7.217938e-01	4.833420e-02	
10  526.5	2.297966e-01	-1.936515e+01	2.640068e+00	2.248008e+00	6.923993e+01	-1.938048e+01	7.217938e-01	4.833420e-02	
2  527.089	2.357485e-01	-1.934337e+01	2.582016e+00	2.230889e+00	6.939129e+01	-1.938048e+01	7.164080e-01	4.776847e-02	
6  526.325	2.357485e-01	-1.934337e+01	2.582016e+00	2.230889e+00	6.939129e+01	-1.937472e+01	7.164080e-01	4.776847e-02	
6  526.373	2.357485e-01	-1.934337e+01	2.582016e+00	2.230889e+00	6.939129e+01	-1.937668e+01	7.164080e-01	4.776847e-02	
4  526.462	2.357485e-01	-1.934337e+01	2.582016e+00	2.230889e+00	6.939129e+01	-1.937300e+01	7.164080e-01	4.776847e-02	
2  525.767	2.386101e-01	-1.937372e+01	2.677260e+00	2.236031e+00	6.936867e+01	-1.937300e+01	7.134084e-01	4.790642e-02	
6  525.722	2.386101e-01	-1.937372e+01	2.677260e+00	2.236031e+00	6.936867e+01	-1.937363e+01	7.134084e-01	4.790642e-02	
2  525.733	2.386101e-01	-1.937372e+01	2.677260e+00	2.236031e+00	6.936867e+01	-1.937344e+01	7.134084e-01	4.790642e-02	
28  526.206	2.407767e-01	-1.947452e+01	2.532142e+00	2.230957e+00	6.937005e+01	-1.937344e+01	7.113491e-01	4.779909e-02	
16  526.254	2.407767e-01	-1.947452e+01	2.532142e+00	2.230957e+00	6.937005e+01	-1.937493e+01	7.113491e-01	4.779909e-02	
8  527.842	2.339946e-01	-1.968064e+01	2.405187e+00	2.222501e+00	6.936330e+01	-1.937493e+01	7.182976e-01	4.763262e-02	
11  527.887	2.339946e-01	-1.968064e+01	2.405187e+00	2.222501e+00	6.936330e+01	-1.937944e+01	7.182976e-01	4.763262e-02	
1  528.046	2.396453e-01	-1.982687e+01	2.441092e+00	2.233806e+00	6.946241e+01	-1.937944e+01	7.125484e-01	4.773137e-02	
5  526.162	2.396453e-01	-1.982687e+01	2.441092e+00	2.233806e+00	6.946241e+01	-1.937171e+01	7.125484e-01	4.773137e-02	
13  526.539	2.391796e-01	-1.996257e+01	2.307549e+00	2.229414e+00	6.943363e+01	-1.937171e+01	7.130656e-01	4.767976e-02	
18  526.617	2.391796e-01	-1.996257e+01	2.307549e+00	2.229414e+00	6.943363e+01	-1.937421e+01	7.130656e-01	4.767976e-02	
21  527.885	2.391796e-01	-1.996257e+01	2.307549e+00	2.229414e+00	6.943363e+01	-1.936549e+01	7.130656e-01	4.767976e-02	
5  528.106	2.403447e-01	-2.006826e+01	2.176386e+00	2.223568e+00	6.955602e+01	-1.936549e+01	7.121889e-01	4.739163e-02	
12  526.988	2.435439e-01	-2.012822e+01	2.297423e+00	2.233209e+00	6.946833e+01	-1.936549e+01	7.086704e-01	4.771088e-02	
4  527.477	2.322277e-01	-2.006119e+01	2.224392e+00	2.237558e+00	6.959839e+01	-1.936549e+01	7.200748e-01	4.762290e-02	
12  527.986	2.322277e-01	-2.006119e+01	2.224392e+00	2.237558e+00	6.959839e+01	-1.936393e+01	7.200748e-01	4.762290e-02	
12  527.408	2.322277e-01	-2.006119e+01	2.224392e+00	2.237558e+00	6.959839e+01	-1.936574e+01	7.200748e-01	4.762290e-02	
18  527.086	2.322277e-01	-2.006119e+01	2.224392e+00	2.237558e+00	6.959839e+01	-1.936715e+01	7.200748e-01	4.762290e-02	
4  526.777	2.322277e-01	-2.006119e+01	2.224392e+00	2.237558e+00	6.959839e+01	-1.937007e+01	7.200748e-01	4.762290e-02	
13  526.574	2.349625e-01	-1.990260e+01	2.266830e+00	2.248311e+00	6.960833e+01	-1.937007e+01	7.171317e-01	4.783124e-02	
1  527.22	2.423862e-01	-1.977602e+01	2.209639e+00	2.234453e+00	6.959413e+01	-1.937007e+01	7.099746e-01	4.756459e-02	
12  526.792	2.423862e-01	-1.977602e+01	2.209639e+00	2.234453e+00	6.959413e+01	-1.936474e+01	7.099746e-01	4.756459e-02	
6  527.443	2.423862e-01	-1.977602e+01	2.209639e+00	2.234453e+00	6.959413e+01	-1.936104e+01	7.099746e-01	4.756459e-02	
12  527.586	2.423862e-01	-1.977602e+01	2.209639e+00	2.234453e+00	6.959413e+01	-1.937143e+01	7.099746e-01	4.756459e-02	
6  526.908	2.423862e-01	-1.977602e+01	2.209639e+00	2.234453e+00	6.959413e+01	-1.936837e+01	7.099746e-01	4.756459e-02	
25  526.753	2.423862e-01	-1.977602e+01	2.209639e+00	2.234453e+00	6.959413e+01	-1.936641e+01	7.099746e-01	4.756459e-02	
11  527.053	2.446917e-01	-1.991522e+01	2.263321e+00	2.252163e+00	6.953157e+01	-1.936641e+01	7.072171e-01	4.801635e-02	
12  527.174	2.446917e-01	-1.991522e+01	2.263321e+00	2.252163e+00	6.953157e+01	-1.936460e+01	7.072171e-01	4.801635e-02	
5  527.859	2.446917e-01	-1.991522e+01	2.263321e+00	2.252163e+00	6.953157e+01	-1.936135e+01	7.072171e-01	4.801635e-02	
1  528.569	2.494453e-01	-1.992924e+01	2.361793e+00	2.250426e+00	6.949722e+01	-1.936135e+01	7.024521e-01	4.802778e-02	
6  528.437	2.494453e-01	-1.992924e+01	2.361793e+00	2.250426e+00	6.949722e+01	-1.936194e+01	7.024521e-01	4.802778e-02	
5  529.445	2.494453e-01	-1.992924e+01	2.361793e+00	2.250426e+00	6.949722e+01	-1.937260e+01	7.024521e-01	4.802778e-02	
1  528.098	2.497885e-01	-1.989051e+01	2.248443e+00	2.236464e+00	6.939981e+01	-1.937260e+01	7.022639e-01	4.787252e-02	
3  528.234	2.497885e-01	-1.989051e+01	2.248443e+00	2.236464e+00	6.939981e+01	-1.937316e+01	7.022639e-01	4.787252e-02	
9  529.204	2.558880e-01	-1.993927e+01	2.204238e+00	2.246387e+00	6.916960e+01	-1.937316e+01	6.956380e-01	4.839845e-02	
11  531.71	2.558880e-01	-1.993927e+01	2.204238e+00	2.246387e+00	6.916960e+01	-1.938221e+01	6.956380e-01	4.839845e-02	
1  530.713	2.592060e-01	-1.993950e+01	2.201926e+00	2.244212e+00	6.896764e+01	-1.938221e+01	6.920820e-01	4.863601e-02	
6  530.223	2.592060e-01	-1.993950e+01	2.201926e+00	2.244212e+00	6.896764e+01	-1.937547e+01	6.920820e-01	4.863601e-02	
10  532.593	2.592060e-01	-1.993950e+01	2.201926e+00	2.244212e+00	6.896764e+01	-1.938693e+01	6.920820e-01	4.863601e-02	
7  531.505	2.581816e-01	-1.991702e+01	2.221586e+00	2.242951e+00	6.895464e+01	-1.938693e+01	6.931146e-01	4.862778e-02	
1  529.072	2.538416e-01	-1.983891e+01	2.070569e+00	2.249131e+00	6.896753e+01	-1.938693e+01	6.973429e-01	4.873957e-02	
5  527.694	2.538416e-01	-1.983891e+01	2.070569e+00	2.249131e+00	6.896753e+01	-1.937913e+01	6.973429e-01	4.873957e-02	
1  528.958	2.297927e-01	-1.966335e+01	2.210884e+00	2.245757e+00	6.900833e+01	-1.937913e+01	7.215202e-01	4.861122e-02	
8  527.811	2.297927e-01	-1.966335e+01	2.210884e+00	2.245757e+00	6.900833e+01	-1.939798e+01	7.215202e-01	4.861122e-02	
10  530.882	2.179109e-01	-1.948149e+01	2.192159e+00	2.244366e+00	6.904475e+01	-1.939798e+01	7.334824e-01	4.853087e-02	
6  530.511	2.179109e-01	-1.948149e+01	2.192159e+00	2.244366e+00	6.904475e+01	-1.939562e+01	7.334824e-01	4.853087e-02	
2  530.682	2.179109e-01	-1.948149e+01	2.192159e+00	2.244366e+00	6.904475e+01	-1.939109e+01	7.334824e-01	4.853087e-02	
3  528.99	2.267408e-01	-1.939921e+01	2.345916e+00	2.219943e+00	6.896160e+01	-1.939109e+01	7.250490e-01	4.813419e-02	
1  525.814	2.293611e-01	-1.958623e+01	2.293882e+00	2.242072e+00	6.898051e+01	-1.939109e+01	7.219900e-01	4.857292e-02	
2  526.058	2.293611e-01	-1.958623e+01	2.293882e+00	2.242072e+00	6.898051e+01	-1.938776e+01	7.219900e-01	4.857292e-02	
16  525.308	2.326387e-01	-1.954472e+01	2.262613e+00	2.237370e+00	6.895638e+01	-1.938776e+01	7.187774e-01	4.850797e-02	
2  525.591	2.326387e-01	-1.954472e+01	2.262613e+00	2.237370e+00	6.895638e+01	-1.939388e+01	7.187774e-01	4.850797e-02	
4  525.762	2.340240e-01	-1.949322e+01	2.331748e+00	2.252300e+00	6.892452e+01	-1.939388e+01	7.170329e-01	4.886701e-02	
1  525.38	2.340240e-01	-1.949322e+01	2.331748e+00	2.252300e+00	6.892452e+01	-1.939023e+01	7.170329e-01	4.886701e-02	
5  527.129	2.355351e-01	-1.948643e+01	2.241426e+00	2.259721e+00	6.905120e+01	-1.939023e+01	7.155453e-01	4.884387e-02	
2  526.63	2.355351e-01	-1.948643e+01	2.241426e+00	2.259721e+00	6.905120e+01	-1.938342e+01	7.155453e-01	4.884387e-02	
3  525.599	2.384897e-01	-1.939869e+01	2.285537e+00	2.249984e+00	6.917931e+01	-1.938342e+01	7.129747e-01	4.846004e-02	
7  526.348	2.405407e-01	-1.952249e+01	2.330774e+00	2.233848e+00	6.923122e+01	-1.938342e+01	7.113330e-01	4.805089e-02	
6  525.733	2.405407e-01	-1.952249e+01	2.330774e+00	2.233848e+00	6.923122e+01	-1.938081e+01	7.113330e-01	4.805089e-02	
2  526.27	2.405407e-01	-1.952249e+01	2.330774e+00	2.233848e+00	6.923122e+01	-1.937276e+01	7.113330e-01	4.805089e-02	
46  526.032	2.452185e-01	-1.971229e+01	2.320334e+00	2.245472e+00	6.921405e+01	-1.937276e+01	7.063887e-01	4.831734e-02	
30  525.687	2.452185e-01	-1.971229e+01	2.320334e+00	2.245472e+00	6.921405e+01	-1.937639e+01	7.063887e-01	4.831734e-02	
14  525.848	2.452185e-01	-1.971229e+01	2.320334e+00	2.245472e+00	6.921405e+01	-1.937864e+01	7.063887e-01	4.831734e-02	
4  525.968	2.439181e-01	-1.971371e+01	2.169152e+00	2.232665e+00	6.921915e+01	-1.937864e+01	7.079635e-01	4.804293e-02	
1  526.431	2.439181e-01	-1.971371e+01	2.169152e+00	2.232665e+00	6.921915e+01	-1.938124e+01	7.079635e-01	4.804293e-02	
22  526.416	2.406862e-01	-1.968410e+01	1.938830e+00	2.226543e+00	6.919657e+01	-1.938124e+01	7.112920e-01	4.794636e-02	
7  525.598	2.481357e-01	-1.979090e+01	1.919577e+00	2.244704e+00	6.896989e+01	-1.938124e+01	7.031452e-01	4.864317e-02	
1  525.661	2.481357e-01	-1.979090e+01	1.919577e+00	2.244704e+00	6.896989e+01	-1.938438e+01	7.031452e-01	4.864317e-02	
5  525.501	2.421339e-01	-1.999094e+01	1.664888e+00	2.240604e+00	6.913189e+01	-1.938438e+01	7.094603e-01	4.833015e-02	
6  525.017	2.421339e-01	-1.999094e+01	1.664888e+00	2.240604e+00	6.913189e+01	-1.938070e+01	7.094603e-01	4.833015e-02	
18  525.717	2.421339e-01	-1.999094e+01	1.664888e+00	2.240604e+00	6.913189e+01	-1.937524e+01	7.094603e-01	4.833015e-02	
7  525.607	2.421339e-01	-1.999094e+01	1.664888e+00	2.240604e+00	6.913189e+01	-1.937564e+01	7.094603e-01	4.833015e-02	
4  525.636	2.452856e-01	-1.995749e+01	1.640194e+00	2.243460e+00	6.915680e+01	-1.937564e+01	7.062837e-01	4.835512e-02	
1  525.592	2.403238e-01	-1.990519e+01	1.672798e+00	2.238131e+00	6.916850e+01	-1.937564e+01	7.113732e-01	4.822743e-02	
2  526.272	2.403238e-01	-1.990519e+01	1.672798e+00	2.238131e+00	6.916850e+01	-1.938647e+01	7.113732e-01	4.822743e-02	
9  528.484	2.227336e-01	-1.996492e+01	1.519313e+00	2.243920e+00	6.912281e+01	-1.938647e+01	7.287785e-01	4.841224e-02	
1  526.471	2.407329e-01	-2.012853e+01	1.536562e+00	2.259094e+00	6.904023e+01	-1.938647e+01	7.103451e-01	4.884620e-02	
15  526.257	2.407329e-01	-2.012853e+01	1.536562e+00	2.259094e+00	6.904023e+01	-1.938240e+01	7.103451e-01	4.884620e-02	
1  527.303	2.406592e-01	-2.020106e+01	1.451149e+00	2.223083e+00	6.920934e+01	-1.938240e+01	7.114089e-01	4.785647e-02	
8  528.673	2.292882e-01	-2.011739e+01	1.445359e+00	2.222185e+00	6.910050e+01	-1.938240e+01	7.226478e-01	4.798824e-02	
1  528.122	2.292882e-01	-2.011739e+01	1.445359e+00	2.222185e+00	6.910050e+01	-1.938926e+01	7.226478e-01	4.798824e-02	
2  528.097	2.475764e-01	-1.998532e+01	1.606080e+00	2.233289e+00	6.904344e+01	-1.938926e+01	7.040474e-01	4.830037e-02	
3  527.171	2.286691e-01	-1.988644e+01	1.661001e+00	2.235119e+00	6.918486e+01	-1.938926e+01	7.231136e-01	4.814173e-02	
12  527.027	2.286691e-01	-1.988644e+01	1.661001e+00	2.235119e+00	6.918486e+01	-1.938865e+01	7.231136e-01	4.814173e-02	
6  528.278	2.286691e-01	-1.988644e+01	1.661001e+00	2.235119e+00	6.918486e+01	-1.937715e+01	7.231136e-01	4.814173e-02	
9  527.337	2.286691e-01	-1.988644e+01	1.661001e+00	2.235119e+00	6.918486e+01	-1.937975e+01	7.231136e-01	4.814173e-02	
3  526.634	2.359382e-01	-1.992411e+01	1.732464e+00	2.226034e+00	6.926516e+01	-1.937975e+01	7.161454e-01	4.784106e-02	
12  526.898	2.359382e-01	-1.992411e+01	1.732464e+00	2.226034e+00	6.926516e+01	-1.938222e+01	7.161454e-01	4.784106e-02	
23  527.139	2.359382e-01	-1.992411e+01	1.732464e+00	2.226034e+00	6.926516e+01	-1.937482e+01	7.161454e-01	4.784106e-02	
1  526.858	2.323252e-01	-1.995364e+01	1.646782e+00	2.233358e+00	6.930508e+01	-1.937482e+01	7.196610e-01	4.793855e-02	
18  528.086	2.323252e-01	-1.995364e+01	1.646782e+00	2.233358e+00	6.930508e+01	-1.938750e+01	7.196610e-01	4.793855e-02	
24  526.257	2.323252e-01	-1.995364e+01	1.646782e+00	2.233358e+00	6.930508e+01	-1.937999e+01	7.196610e-01	4.793855e-02	
2  526.312	2.323252e-01	-1.995364e+01	1.646782e+00	2.233358e+00	6.930508e+01	-1.938094e+01	7.196610e-01	4.793855e-02	
2  525.883	2.318908e-01	-1.987887e+01	1.821769e+00	2.241412e+00	6.915764e+01	-1.938094e+01	7.197225e-01	4.831113e-02	
6  526.086	2.477703e-01	-1.985266e+01	1.637583e+00	2.246946e+00	6.909993e+01	-1.938094e+01	7.036464e-01	4.850760e-02	
8  526.206	2.379314e-01	-1.981709e+01	1.639782e+00	2.226141e+00	6.914745e+01	-1.938094e+01	7.139870e-01	4.800595e-02	
6  527.444	2.379314e-01	-1.981709e+01	1.639782e+00	2.226141e+00	6.914745e+01	-1.937514e+01	7.139870e-01	4.800595e-02	
6  526.199	2.379314e-01	-1.981709e+01	1.639782e+00	2.226141e+00	6.914745e+01	-1.938112e+01	7.139870e-01	4.800595e-02	
18  526.269	2.379314e-01	-1.981709e+01	1.639782e+00	2.226141e+00	6.914745e+01	-1.938009e+01	7.139870e-01	4.800595e-02	
6  527.652	2.379314e-01	-1.981709e+01	1.639782e+00	2.226141e+00	6.914745e+01	-1.938899e+01	7.139870e-01	4.800595e-02	
6  526.19	2.379314e-01	-1.981709e+01	1.639782e+00	2.226141e+00	6.914745e+01	-1.938218e+01	7.139870e-01	4.800595e-02	
11  526.702	2.379314e-01	-1.981709e+01	1.639782e+00	2.226141e+00	6.914745e+01	-1.938607e+01	7.139870e-01	4.800595e-02	
2  525.761	2.381905e-01	-1.963700e+01	1.569360e+00	2.232955e+00	6.913436e+01	-1.938607e+01	7.135672e-01	4.816668e-02	
4  524.833	2.436477e-01	-1.956848e+01	1.530126e+00	2.237886e+00	6.896178e+01	-1.938607e+01	7.077651e-01	4.851124e-02	
7  525.409	2.451304e-01	-1.951066e+01	1.472024e+00	2.248094e+00	6.898651e+01	-1.938607e+01	7.061026e-01	4.869102e-02	
7  525.396	2.451304e-01	-1.951066e+01	1.472024e+00	2.248094e+00	6.898651e+01	-1.938057e+01	7.061026e-01	4.869102e-02	
10  526.058	2.466255e-01	-1.951236e+01	1.593910e+00	2.241303e+00	6.916362e+01	-1.938057e+01	7.049984e-01	4.830052e-02	
1  526.311	2.355957e-01	-1.938937e+01	1.550359e+00	2.256432e+00	6.912280e+01	-1.938057e+01	7.156545e-01	4.867410e-02	
6  526.948	2.355957e-01	-1.938937e+01	1.550359e+00	2.256432e+00	6.912280e+01	-1.938883e+01	7.156545e-01	4.867410e-02	
10  526.849	2.355957e-01	-1.938937e+01	1.550359e+00	2.256432e+00	6.912280e+01	-1.938850e+01	7.156545e-01	4.867410e-02	
