6  526.387	2.383435e-01	-1.772041e+01	3.006259e+00	2.247939e+00	6.881005e+01	-1.938350e+01	7.126428e-01	4.893729e-02	
2  526.581	2.383435e-01	-1.772041e+01	3.006259e+00	2.247939e+00	6.881005e+01	-1.938310e+01	7.126428e-01	4.893729e-02	
7  527.132	2.520201e-01	-1.773655e+01	2.936603e+00	2.253899e+00	6.885686e+01	-1.938310e+01	6.989071e-01	4.899662e-02	
9  526.731	2.481425e-01	-1.763173e+01	2.797361e+00	2.226288e+00	6.897676e+01	-1.938310e+01	7.035351e-01	4.824645e-02	
10  526.731	2.481425e-01	-1.763173e+01	2.797361e+00	2.226288e+00	6.897676e+01	-1.938173e+01	7.035351e-01	4.824645e-02	
5  525.858	2.491346e-01	-1.737180e+01	2.704810e+00	2.236408e+00	6.894847e+01	-1.938173e+01	7.022905e-01	4.849884e-02	
5  527.192	2.485283e-01	-1.728365e+01	2.737252e+00	2.226462e+00	6.906030e+01	-1.938173e+01	7.032623e-01	4.813368e-02	
4  525.05	2.428915e-01	-1.713149e+01	2.808317e+00	2.239985e+00	6.910561e+01	-1.938173e+01	7.086789e-01	4.835387e-02	
2  525.645	2.428915e-01	-1.713149e+01	2.808317e+00	2.239985e+00	6.910561e+01	-1.937600e+01	7.086789e-01	4.835387e-02	
3  527.745	2.342322e-01	-1.719512e+01	2.880153e+00	2.252301e+00	6.910573e+01	-1.937600e+01	7.170805e-01	4.861162e-02	
3  526.84	2.439885e-01	-1.713529e+01	2.993638e+00	2.225320e+00	6.918330e+01	-1.937600e+01	7.079968e-01	4.793918e-02	
4  527.667	2.306821e-01	-1.721890e+01	3.052765e+00	2.256679e+00	6.930856e+01	-1.937600e+01	7.208234e-01	4.841922e-02	
6  527.271	2.306821e-01	-1.721890e+01	3.052765e+00	2.256679e+00	6.930856e+01	-1.938092e+01	7.208234e-01	4.841922e-02	
3  527.268	2.306821e-01	-1.721890e+01	3.052765e+00	2.256679e+00	6.930856e+01	-1.938088e+01	7.208234e-01	4.841922e-02	
16  526.145	2.327247e-01	-1.735275e+01	3.010774e+00	2.244014e+00	6.934319e+01	-1.938088e+01	7.190925e-01	4.810759e-02	
2  526.302	2.360138e-01	-1.758515e+01	3.236060e+00	2.242335e+00	6.936466e+01	-1.938088e+01	7.158681e-01	4.804298e-02	
3  529.953	2.239927e-01	-1.754067e+01	3.134218e+00	2.256194e+00	6.917242e+01	-1.938088e+01	7.273323e-01	4.859946e-02	
12  528.965	2.239927e-01	-1.754067e+01	3.134218e+00	2.256194e+00	6.917242e+01	-1.938504e+01	7.273323e-01	4.859946e-02	
6  529.06	2.239927e-01	-1.754067e+01	3.134218e+00	2.256194e+00	6.917242e+01	-1.938435e+01	7.273323e-01	4.859946e-02	
1  529.28	2.239927e-01	-1.754067e+01	3.134218e+00	2.256194e+00	6.917242e+01	-1.939110e+01	7.273323e-01	4.859946e-02	
5  526.728	2.351642e-01	-1.748836e+01	3.069325e+00	2.237020e+00	6.912323e+01	-1.939110e+01	7.164929e-01	4.826724e-02	
6  526.137	2.351642e-01	-1.748836e+01	3.069325e+00	2.237020e+00	6.912323e+01	-1.938953e+01	7.164929e-01	4.826724e-02	
7  525.226	2.351642e-01	-1.748836e+01	3.069325e+00	2.237020e+00	6.912323e+01	-1.938502e+01	7.164929e-01	4.826724e-02	
17  527.043	2.359252e-01	-1.745804e+01	3.036050e+00	2.253770e+00	6.926008e+01	-1.938502e+01	7.155733e-01	4.842624e-02	
15  528.346	2.359252e-01	-1.745804e+01	3.036050e+00	2.253770e+00	6.926008e+01	-1.938806e+01	7.155733e-01	4.842624e-02	
1  528.754	2.272590e-01	-1.752471e+01	2.811033e+00	2.233881e+00	6.932452e+01	-1.938806e+01	7.247432e-01	4.792260e-02	
2  526.609	2.340943e-01	-1.730774e+01	2.716017e+00	2.233337e+00	6.918357e+01	-1.938806e+01	7.177238e-01	4.810630e-02	
6  526.303	2.340943e-01	-1.730774e+01	2.716017e+00	2.233337e+00	6.918357e+01	-1.937773e+01	7.177238e-01	4.810630e-02	
18  526.981	2.340943e-01	-1.730774e+01	2.716017e+00	2.233337e+00	6.918357e+01	-1.937564e+01	7.177238e-01	4.810630e-02	
6  528.395	2.340943e-01	-1.730774e+01	2.716017e+00	2.233337e+00	6.918357e+01	-1.937262e+01	7.177238e-01	4.810630e-02	
3  526.364	2.340943e-01	-1.730774e+01	2.716017e+00	2.233337e+00	6.918357e+01	-1.937751e+01	7.177238e-01	4.810630e-02	
2  525.77	2.374942e-01	-1.719925e+01	2.852439e+00	2.238496e+00	6.911170e+01	-1.937751e+01	7.141160e-01	4.831419e-02	
1  525.826	2.400029e-01	-1.711600e+01	2.907335e+00	2.241913e+00	6.904454e+01	-1.937751e+01	7.114416e-01	4.847973e-02	
12  524.71	2.400029e-01	-1.711600e+01	2.907335e+00	2.241913e+00	6.904454e+01	-1.938279e+01	7.114416e-01	4.847973e-02	
12  524.69	2.400029e-01	-1.711600e+01	2.907335e+00	2.241913e+00	6.904454e+01	-1.938455e+01	7.114416e-01	4.847973e-02	
5  524.771	2.400029e-01	-1.711600e+01	2.907335e+00	2.241913e+00	6.904454e+01	-1.938206e+01	7.114416e-01	4.847973e-02	
1  525.092	2.406806e-01	-1.716325e+01	2.909741e+00	2.234289e+00	6.900878e+01	-1.938206e+01	7.108738e-01	4.836978e-02	
6  525.037	2.406806e-01	-1.716325e+01	2.909741e+00	2.234289e+00	6.900878e+01	-1.938703e+01	7.108738e-01	4.836978e-02	
6  525.712	2.406806e-01	-1.716325e+01	2.909741e+00	2.234289e+00	6.900878e+01	-1.937935e+01	7.108738e-01	4.836978e-02	
6  524.984	2.406806e-01	-1.716325e+01	2.909741e+00	2.234289e+00	6.900878e+01	-1.938658e+01	7.108738e-01	4.836978e-02	
6  525.026	2.406806e-01	-1.716325e+01	2.909741e+00	2.234289e+00	6.900878e+01	-1.938253e+01	7.108738e-01	4.836978e-02	
6  525.878	2.406806e-01	-1.716325e+01	2.909741e+00	2.234289e+00	6.900878e+01	-1.937883e+01	7.108738e-01	4.836978e-02	
6  525.165	2.406806e-01	-1.716325e+01	2.909741e+00	2.234289e+00	6.900878e+01	-1.938786e+01	7.108738e-01	4.836978e-02	
12  525.294	2.406806e-01	-1.716325e+01	2.909741e+00	2.234289e+00	6.900878e+01	-1.938852e+01	7.108738e-01	4.836978e-02	
24  525.215	2.406806e-01	-1.716325e+01	2.909741e+00	2.234289e+00	6.900878e+01	-1.938814e+01	7.108738e-01	4.836978e-02	
5  525.5	2.406806e-01	-1.716325e+01	2.909741e+00	2.234289e+00	6.900878e+01	-1.938939e+01	7.108738e-01	4.836978e-02	
10  526.86	2.423733e-01	-1.713908e+01	2.809083e+00	2.257885e+00	6.900117e+01	-1.938939e+01	7.086747e-01	4.887602e-02	
3  525.952	2.412082e-01	-1.744584e+01	2.725498e+00	2.256966e+00	6.867917e+01	-1.938939e+01	7.094002e-01	4.931498e-02	
12  526.083	2.412082e-01	-1.744584e+01	2.725498e+00	2.256966e+00	6.867917e+01	-1.939998e+01	7.094002e-01	4.931498e-02	
6  525.287	2.412082e-01	-1.744584e+01	2.725498e+00	2.256966e+00	6.867917e+01	-1.939600e+01	7.094002e-01	4.931498e-02	
12  525.576	2.412082e-01	-1.744584e+01	2.725498e+00	2.256966e+00	6.867917e+01	-1.939093e+01	7.094002e-01	4.931498e-02	
6  525.221	2.412082e-01	-1.744584e+01	2.725498e+00	2.256966e+00	6.867917e+01	-1.939437e+01	7.094002e-01	4.931498e-02	
4  525.978	2.412082e-01	-1.744584e+01	2.725498e+00	2.256966e+00	6.867917e+01	-1.938930e+01	7.094002e-01	4.931498e-02	
8  526.039	2.526027e-01	-1.745247e+01	2.816055e+00	2.239062e+00	6.860113e+01	-1.938930e+01	6.982739e-01	4.904657e-02	
4  527.086	2.526027e-01	-1.745247e+01	2.816055e+00	2.239062e+00	6.860113e+01	-1.938529e+01	6.982739e-01	4.904657e-02	
8  527.697	2.522663e-01	-1.739617e+01	2.669442e+00	2.246866e+00	6.855061e+01	-1.938529e+01	6.983719e-01	4.928482e-02	
18  526.89	2.522663e-01	-1.739617e+01	2.669442e+00	2.246866e+00	6.855061e+01	-1.938725e+01	6.983719e-01	4.928482e-02	
3  526.828	2.522663e-01	-1.739617e+01	2.669442e+00	2.246866e+00	6.855061e+01	-1.939967e+01	6.983719e-01	4.928482e-02	
3  524.975	2.461374e-01	-1.745757e+01	2.669675e+00	2.250603e+00	6.855149e+01	-1.939967e+01	7.044226e-01	4.936307e-02	
6  524.683	2.461374e-01	-1.745757e+01	2.669675e+00	2.250603e+00	6.855149e+01	-1.939744e+01	7.044226e-01	4.936307e-02	
6  524.771	2.461374e-01	-1.745757e+01	2.669675e+00	2.250603e+00	6.855149e+01	-1.939412e+01	7.044226e-01	4.936307e-02	
10  524.684	2.461374e-01	-1.745757e+01	2.669675e+00	2.250603e+00	6.855149e+01	-1.939504e+01	7.044226e-01	4.936307e-02	
1  524.219	2.434687e-01	-1.738145e+01	2.571633e+00	2.244170e+00	6.851930e+01	-1.939504e+01	7.071820e-01	4.927235e-02	
1  524.288	2.407366e-01	-1.733115e+01	2.461861e+00	2.241418e+00	6.852823e+01	-1.939504e+01	7.099855e-01	4.920095e-02	
9  523.725	2.407366e-01	-1.733115e+01	2.461861e+00	2.241418e+00	6.852823e+01	-1.939918e+01	7.099855e-01	4.920095e-02	
3  524.651	2.363776e-01	-1.727778e+01	2.634182e+00	2.241172e+00	6.842581e+01	-1.939918e+01	7.142025e-01	4.934279e-02	
6  525.527	2.363776e-01	-1.727778e+01	2.634182e+00	2.241172e+00	6.842581e+01	-1.939686e+01	7.142025e-01	4.934279e-02	
12  523.806	2.363776e-01	-1.727778e+01	2.634182e+00	2.241172e+00	6.842581e+01	-1.940399e+01	7.142025e-01	4.934279e-02	
6  524.24	2.363776e-01	-1.727778e+01	2.634182e+00	2.241172e+00	6.842581e+01	-1.940865e+01	7.142025e-01	4.934279e-02	
12  523.97	2.363776e-01	-1.727778e+01	2.634182e+00	2.241172e+00	6.842581e+01	-1.940718e+01	7.142025e-01	4.934279e-02	
8  523.871	2.363776e-01	-1.727778e+01	2.634182e+00	2.241172e+00	6.842581e+01	-1.940633e+01	7.142025e-01	4.934279e-02	
4  524.762	2.363203e-01	-1.740534e+01	2.539461e+00	2.253532e+00	6.844463e+01	-1.940633e+01	7.140230e-01	4.957954e-02	
11  525.156	2.363203e-01	-1.740534e+01	2.539461e+00	2.253532e+00	6.844463e+01	-1.940840e+01	7.140230e-01	4.957954e-02	
12  523.738	2.424330e-01	-1.745378e+01	2.803149e+00	2.239069e+00	6.808553e+01	-1.940840e+01	7.076982e-01	4.979085e-02	
8  525.603	2.471579e-01	-1.732808e+01	2.738104e+00	2.258265e+00	6.801989e+01	-1.940840e+01	7.024622e-01	5.030171e-02	
11  526.635	2.457355e-01	-1.726985e+01	2.856663e+00	2.256542e+00	6.789592e+01	-1.940840e+01	7.037383e-01	5.044783e-02	
6  525.957	2.457355e-01	-1.726985e+01	2.856663e+00	2.256542e+00	6.789592e+01	-1.940996e+01	7.037383e-01	5.044783e-02	
6  525.783	2.457355e-01	-1.726985e+01	2.856663e+00	2.256542e+00	6.789592e+01	-1.942318e+01	7.037383e-01	5.044783e-02	
6  525.102	2.457355e-01	-1.726985e+01	2.856663e+00	2.256542e+00	6.789592e+01	-1.942089e+01	7.037383e-01	5.044783e-02	
1  525.881	2.457355e-01	-1.726985e+01	2.856663e+00	2.256542e+00	6.789592e+01	-1.942345e+01	7.037383e-01	5.044783e-02	
9  523.606	2.379806e-01	-1.718110e+01	2.948433e+00	2.247460e+00	6.786055e+01	-1.942345e+01	7.116378e-01	5.030311e-02	
2  526.088	2.363514e-01	-1.706131e+01	2.932476e+00	2.260004e+00	6.797941e+01	-1.942345e+01	7.131712e-01	5.039914e-02	
10  528.197	2.363514e-01	-1.706131e+01	2.932476e+00	2.260004e+00	6.797941e+01	-1.942840e+01	7.131712e-01	5.039914e-02	
11  525.547	2.361544e-01	-1.702816e+01	2.856640e+00	2.239988e+00	6.794324e+01	-1.942840e+01	7.137482e-01	5.001911e-02	
9  527.093	2.284643e-01	-1.719379e+01	2.906443e+00	2.236497e+00	6.804264e+01	-1.942840e+01	7.216597e-01	4.979798e-02	
6  526.581	2.284643e-01	-1.719379e+01	2.906443e+00	2.236497e+00	6.804264e+01	-1.942720e+01	7.216597e-01	4.979798e-02	
6  527.825	2.284643e-01	-1.719379e+01	2.906443e+00	2.236497e+00	6.804264e+01	-1.942986e+01	7.216597e-01	4.979798e-02	
6  526.289	2.284643e-01	-1.719379e+01	2.906443e+00	2.236497e+00	6.804264e+01	-1.942641e+01	7.216597e-01	4.979798e-02	
12  525.9	2.284643e-01	-1.719379e+01	2.906443e+00	2.236497e+00	6.804264e+01	-1.942516e+01	7.216597e-01	4.979798e-02	
6  526.452	2.284643e-01	-1.719379e+01	2.906443e+00	2.236497e+00	6.804264e+01	-1.942686e+01	7.216597e-01	4.979798e-02	
12  528.973	2.284643e-01	-1.719379e+01	2.906443e+00	2.236497e+00	6.804264e+01	-1.943178e+01	7.216597e-01	4.979798e-02	
6  527.238	2.284643e-01	-1.719379e+01	2.906443e+00	2.236497e+00	6.804264e+01	-1.942871e+01	7.216597e-01	4.979798e-02	
20  526.267	2.284643e-01	-1.719379e+01	2.906443e+00	2.236497e+00	6.804264e+01	-1.942635e+01	7.216597e-01	4.979798e-02	
27  526.57	2.370281e-01	-1.723739e+01	3.090396e+00	2.247391e+00	6.804483e+01	-1.942635e+01	7.128638e-01	5.003006e-02	
10  527.852	2.314129e-01	-1.739423e+01	3.102864e+00	2.220176e+00	6.803524e+01	-1.942635e+01	7.190529e-01	4.945618e-02	
3  527.853	2.349135e-01	-1.725569e+01	3.036648e+00	2.219013e+00	6.801761e+01	-1.942635e+01	7.155517e-01	4.945663e-02	
12  526.025	2.349135e-01	-1.725569e+01	3.036648e+00	2.219013e+00	6.801761e+01	-1.941898e+01	7.155517e-01	4.945663e-02	
6  526.123	2.349135e-01	-1.725569e+01	3.036648e+00	2.219013e+00	6.801761e+01	-1.942027e+01	7.155517e-01	4.945663e-02	
5  526.074	2.349135e-01	-1.725569e+01	3.036648e+00	2.219013e+00	6.801761e+01	-1.941977e+01	7.155517e-01	4.945663e-02	
4  525.224	2.487110e-01	-1.722762e+01	2.975477e+00	2.226291e+00	6.790394e+01	-1.941977e+01	7.014308e-01	4.977986e-02	
3  527.103	2.359161e-01	-1.723229e+01	3.012094e+00	2.214329e+00	6.787247e+01	-1.941977e+01	7.144392e-01	4.956628e-02	
3  527.018	2.359161e-01	-1.723229e+01	3.012094e+00	2.214329e+00	6.787247e+01	-1.942043e+01	7.144392e-01	4.956628e-02	
3  527.57	2.418504e-01	-1.734301e+01	3.073568e+00	2.210463e+00	6.784810e+01	-1.942043e+01	7.085533e-01	4.951785e-02	
5  527.571	2.418504e-01	-1.734301e+01	3.073568e+00	2.210463e+00	6.784810e+01	-1.942036e+01	7.085533e-01	4.951785e-02	
13  526.976	2.514654e-01	-1.720197e+01	3.042552e+00	2.216316e+00	6.772233e+01	-1.942036e+01	6.986266e-01	4.982917e-02	
18  527.08	2.514654e-01	-1.720197e+01	3.042552e+00	2.216316e+00	6.772233e+01	-1.941812e+01	6.986266e-01	4.982917e-02	
5  527.705	2.514654e-01	-1.720197e+01	3.042552e+00	2.216316e+00	6.772233e+01	-1.942514e+01	6.986266e-01	4.982917e-02	
1  526.419	2.353763e-01	-1.707419e+01	3.003976e+00	2.216430e+00	6.778148e+01	-1.942514e+01	7.148001e-01	4.974491e-02	
8  526.416	2.353763e-01	-1.707419e+01	3.003976e+00	2.216430e+00	6.778148e+01	-1.942565e+01	7.148001e-01	4.974491e-02	
4  524.258	2.407052e-01	-1.704684e+01	3.031949e+00	2.230818e+00	6.785400e+01	-1.942565e+01	7.092650e-01	4.995135e-02	
6  523.704	2.407052e-01	-1.704684e+01	3.031949e+00	2.230818e+00	6.785400e+01	-1.942299e+01	7.092650e-01	4.995135e-02	
6  525.718	2.407052e-01	-1.704684e+01	3.031949e+00	2.230818e+00	6.785400e+01	-1.941190e+01	7.092650e-01	4.995135e-02	
6  524.797	2.407052e-01	-1.704684e+01	3.031949e+00	2.230818e+00	6.785400e+01	-1.941402e+01	7.092650e-01	4.995135e-02	
12  524.229	2.407052e-01	-1.704684e+01	3.031949e+00	2.230818e+00	6.785400e+01	-1.941575e+01	7.092650e-01	4.995135e-02	
12  525.12	2.407052e-01	-1.704684e+01	3.031949e+00	2.230818e+00	6.785400e+01	-1.941321e+01	7.092650e-01	4.995135e-02	
12  524.111	2.407052e-01	-1.704684e+01	3.031949e+00	2.230818e+00	6.785400e+01	-1.941620e+01	7.092650e-01	4.995135e-02	
6  523.804	2.407052e-01	-1.704684e+01	3.031949e+00	2.230818e+00	6.785400e+01	-1.941765e+01	7.092650e-01	4.995135e-02	
3  523.577	2.407052e-01	-1.704684e+01	3.031949e+00	2.230818e+00	6.785400e+01	-1.942166e+01	7.092650e-01	4.995135e-02	
5  523.641	2.357788e-01	-1.708779e+01	3.094644e+00	2.237341e+00	6.782899e+01	-1.942166e+01	7.140128e-01	5.012989e-02	
4  523.777	2.422724e-01	-1.702986e+01	3.036049e+00	2.241562e+00	6.763299e+01	-1.942166e+01	7.071361e-01	5.051256e-02	
12  523.422	2.422724e-01	-1.702986e+01	3.036049e+00	2.241562e+00	6.763299e+01	-1.942308e+01	7.071361e-01	5.051256e-02	
18  523.451	2.422724e-01	-1.702986e+01	3.036049e+00	2.241562e+00	6.763299e+01	-1.942295e+01	7.071361e-01	5.051256e-02	
6  523.164	2.422724e-01	-1.702986e+01	3.036049e+00	2.241562e+00	6.763299e+01	-1.942465e+01	7.071361e-01	5.051256e-02	
6  523.037	2.422724e-01	-1.702986e+01	3.036049e+00	2.241562e+00	6.763299e+01	-1.942697e+01	7.071361e-01	5.051256e-02	
6  524.315	2.422724e-01	-1.702986e+01	3.036049e+00	2.241562e+00	6.763299e+01	-1.942005e+01	7.071361e-01	5.051256e-02	
5  526.38	2.422724e-01	-1.702986e+01	3.036049e+00	2.241562e+00	6.763299e+01	-1.943763e+01	7.071361e-01	5.051256e-02	
17  525.013	2.400542e-01	-1.723254e+01	2.935160e+00	2.237520e+00	6.758157e+01	-1.943763e+01	7.093658e-01	5.050081e-02	
3  524.804	2.313639e-01	-1.729652e+01	2.847536e+00	2.232565e+00	6.749526e+01	-1.943763e+01	7.180358e-01	5.052102e-02	
11  525.72	2.338679e-01	-1.723207e+01	2.872139e+00	2.257900e+00	6.749279e+01	-1.943763e+01	7.149719e-01	5.108089e-02	
1  525.504	2.338679e-01	-1.723207e+01	2.872139e+00	2.257900e+00	6.749279e+01	-1.943449e+01	7.149719e-01	5.108089e-02	
2  525.473	2.291523e-01	-1.718644e+01	2.837815e+00	2.231262e+00	6.761786e+01	-1.943449e+01	7.204588e-01	5.030986e-02	
6  524.493	2.314814e-01	-1.709441e+01	2.855081e+00	2.243993e+00	6.757219e+01	-1.943449e+01	7.177828e-01	5.065656e-02	
5  525.755	2.501552e-01	-1.709450e+01	2.937699e+00	2.244555e+00	6.753369e+01	-1.943449e+01	6.990390e-01	5.072655e-02	
6  528.708	2.211764e-01	-1.703862e+01	2.966227e+00	2.243568e+00	6.757750e+01	-1.943449e+01	7.281051e-01	5.063933e-02	
1  529.494	2.467470e-01	-1.704590e+01	3.013287e+00	2.274284e+00	6.740464e+01	-1.943449e+01	7.015985e-01	5.157493e-02	
2  525.534	2.376056e-01	-1.717577e+01	3.194546e+00	2.260135e+00	6.753606e+01	-1.943449e+01	7.112506e-01	5.106457e-02	
2  525.571	2.332887e-01	-1.716746e+01	3.052937e+00	2.256709e+00	6.760569e+01	-1.943449e+01	7.157475e-01	5.088470e-02	
11  525.702	2.394903e-01	-1.711517e+01	3.058863e+00	2.260979e+00	6.753494e+01	-1.943449e+01	7.093457e-01	5.108477e-02	
12  525.361	2.394903e-01	-1.711517e+01	3.058863e+00	2.260979e+00	6.753494e+01	-1.943177e+01	7.093457e-01	5.108477e-02	
6  526.167	2.394903e-01	-1.711517e+01	3.058863e+00	2.260979e+00	6.753494e+01	-1.943632e+01	7.093457e-01	5.108477e-02	
12  525.373	2.394903e-01	-1.711517e+01	3.058863e+00	2.260979e+00	6.753494e+01	-1.943199e+01	7.093457e-01	5.108477e-02	
25  525.371	2.394903e-01	-1.711517e+01	3.058863e+00	2.260979e+00	6.753494e+01	-1.942988e+01	7.093457e-01	5.108477e-02	
1  525.247	2.478171e-01	-1.709349e+01	3.252064e+00	2.221230e+00	6.752546e+01	-1.942988e+01	7.018763e-01	5.022733e-02	
2  524.714	2.453887e-01	-1.718252e+01	2.958408e+00	2.222505e+00	6.753795e+01	-1.942988e+01	7.042953e-01	5.023675e-02	
1  525.196	2.307314e-01	-1.714493e+01	2.966442e+00	2.229825e+00	6.764194e+01	-1.942988e+01	7.189469e-01	5.024270e-02	
1  527.063	2.266611e-01	-1.721698e+01	3.039269e+00	2.241063e+00	6.756149e+01	-1.942988e+01	7.226513e-01	5.060838e-02	
6  527.816	2.266611e-01	-1.721698e+01	3.039269e+00	2.241063e+00	6.756149e+01	-1.944428e+01	7.226513e-01	5.060838e-02	
6  526.698	2.266611e-01	-1.721698e+01	3.039269e+00	2.241063e+00	6.756149e+01	-1.944131e+01	7.226513e-01	5.060838e-02	
6  526.449	2.266611e-01	-1.721698e+01	3.039269e+00	2.241063e+00	6.756149e+01	-1.943195e+01	7.226513e-01	5.060838e-02	
6  525.947	2.266611e-01	-1.721698e+01	3.039269e+00	2.241063e+00	6.756149e+01	-1.943590e+01	7.226513e-01	5.060838e-02	
6  526.202	2.266611e-01	-1.721698e+01	3.039269e+00	2.241063e+00	6.756149e+01	-1.943917e+01	7.226513e-01	5.060838e-02	
10  526.148	2.266611e-01	-1.721698e+01	3.039269e+00	2.241063e+00	6.756149e+01	-1.943349e+01	7.226513e-01	5.060838e-02	
3  525.209	2.455017e-01	-1.715603e+01	2.934042e+00	2.251843e+00	6.758907e+01	-1.943349e+01	7.036160e-01	5.080316e-02	
6  525.653	2.427505e-01	-1.725523e+01	3.051360e+00	2.231592e+00	6.769865e+01	-1.943349e+01	7.069734e-01	5.019727e-02	
4  525.826	2.334374e-01	-1.714880e+01	2.898331e+00	2.235885e+00	6.780665e+01	-1.943349e+01	7.163528e-01	5.013118e-02	
1  526.465	2.292668e-01	-1.726094e+01	2.842099e+00	2.241351e+00	6.784371e+01	-1.943349e+01	7.204594e-01	5.019531e-02	
6  524.931	2.292668e-01	-1.726094e+01	2.842099e+00	2.241351e+00	6.784371e+01	-1.942539e+01	7.204594e-01	5.019531e-02	
8  524.917	2.292668e-01	-1.726094e+01	2.842099e+00	2.241351e+00	6.784371e+01	-1.942609e+01	7.204594e-01	5.019531e-02	
5  525.213	2.287859e-01	-1.723827e+01	3.052555e+00	2.241845e+00	6.792549e+01	-1.942609e+01	7.210503e-01	5.008546e-02	
11  525.462	2.435066e-01	-1.714942e+01	3.045095e+00	2.229734e+00	6.789117e+01	-1.942609e+01	7.065417e-01	4.987325e-02	
17  524.723	2.435066e-01	-1.714942e+01	3.045095e+00	2.229734e+00	6.789117e+01	-1.941224e+01	7.065417e-01	4.987325e-02	
7  526.53	2.312331e-01	-1.711996e+01	2.904400e+00	2.253828e+00	6.803982e+01	-1.941224e+01	7.185123e-01	5.017646e-02	
6  525.271	2.312331e-01	-1.711996e+01	2.904400e+00	2.253828e+00	6.803982e+01	-1.941963e+01	7.185123e-01	5.017646e-02	
6  525.278	2.312331e-01	-1.711996e+01	2.904400e+00	2.253828e+00	6.803982e+01	-1.941979e+01	7.185123e-01	5.017646e-02	
5  525.531	2.312331e-01	-1.711996e+01	2.904400e+00	2.253828e+00	6.803982e+01	-1.941583e+01	7.185123e-01	5.017646e-02	
7  523.764	2.431315e-01	-1.715232e+01	2.894572e+00	2.250178e+00	6.802014e+01	-1.941583e+01	7.066638e-01	5.012655e-02	
5  523.803	2.431315e-01	-1.715232e+01	2.894572e+00	2.250178e+00	6.802014e+01	-1.941620e+01	7.066638e-01	5.012655e-02	
9  528.781	2.548732e-01	-1.716357e+01	2.936560e+00	2.222974e+00	6.804595e+01	-1.941620e+01	6.955476e-01	4.950107e-02	
1  526.305	2.383408e-01	-1.727894e+01	2.915667e+00	2.220717e+00	6.821050e+01	-1.941620e+01	7.123670e-01	4.921451e-02	
3  524.803	2.310440e-01	-1.746272e+01	2.927811e+00	2.238035e+00	6.822877e+01	-1.941620e+01	7.193181e-01	4.956022e-02	
5  524.898	2.310440e-01	-1.746272e+01	2.927811e+00	2.238035e+00	6.822877e+01	-1.940984e+01	7.193181e-01	4.956022e-02	
7  524.689	2.458990e-01	-1.756067e+01	2.718657e+00	2.228741e+00	6.823152e+01	-1.940984e+01	7.046667e-01	4.935662e-02	
6  524.428	2.458990e-01	-1.756067e+01	2.718657e+00	2.228741e+00	6.823152e+01	-1.940786e+01	7.046667e-01	4.935662e-02	
12  524.437	2.458990e-01	-1.756067e+01	2.718657e+00	2.228741e+00	6.823152e+01	-1.940506e+01	7.046667e-01	4.935662e-02	
2  524.456	2.458990e-01	-1.756067e+01	2.718657e+00	2.228741e+00	6.823152e+01	-1.940818e+01	7.046667e-01	4.935662e-02	
4  524.374	2.408164e-01	-1.775305e+01	2.891587e+00	2.227539e+00	6.829890e+01	-1.940818e+01	7.098724e-01	4.923369e-02	
12  524.667	2.408164e-01	-1.775305e+01	2.891587e+00	2.227539e+00	6.829890e+01	-1.941026e+01	7.098724e-01	4.923369e-02	
5  524.532	2.408164e-01	-1.775305e+01	2.891587e+00	2.227539e+00	6.829890e+01	-1.940397e+01	7.098724e-01	4.923369e-02	
1  524.387	2.478616e-01	-1.788113e+01	2.856305e+00	2.244856e+00	6.815090e+01	-1.940397e+01	7.022404e-01	4.982019e-02	
6  524.73	2.478616e-01	-1.788113e+01	2.856305e+00	2.244856e+00	6.815090e+01	-1.940267e+01	7.022404e-01	4.982019e-02	
6  524.169	2.478616e-01	-1.788113e+01	2.856305e+00	2.244856e+00	6.815090e+01	-1.941090e+01	7.022404e-01	4.982019e-02	
10  526.03	2.478616e-01	-1.788113e+01	2.856305e+00	2.244856e+00	6.815090e+01	-1.941660e+01	7.022404e-01	4.982019e-02	
3  526.872	2.487167e-01	-1.775661e+01	2.852217e+00	2.238000e+00	6.818334e+01	-1.941660e+01	7.015801e-01	4.962540e-02	
5  526.768	2.312511e-01	-1.774152e+01	2.795209e+00	2.223503e+00	6.828613e+01	-1.941660e+01	7.195058e-01	4.916552e-02	
3  526.618	2.312511e-01	-1.774152e+01	2.795209e+00	2.223503e+00	6.828613e+01	-1.940705e+01	7.195058e-01	4.916552e-02	
2  525.166	2.515058e-01	-1.768333e+01	2.778424e+00	2.235124e+00	6.822963e+01	-1.940705e+01	6.989201e-01	4.949646e-02	
17  524.618	2.455621e-01	-1.771042e+01	2.763476e+00	2.226422e+00	6.821157e+01	-1.940705e+01	7.050247e-01	4.933558e-02	
5  524.243	2.487870e-01	-1.779947e+01	2.542836e+00	2.240557e+00	6.823544e+01	-1.940705e+01	7.015307e-01	4.960473e-02	
9  529.862	2.269795e-01	-1.784038e+01	2.376416e+00	2.260265e+00	6.819477e+01	-1.940705e+01	7.228552e-01	5.008757e-02	
2  528.253	2.269795e-01	-1.784038e+01	2.376416e+00	2.260265e+00	6.819477e+01	-1.941116e+01	7.228552e-01	5.008757e-02	
16  526.12	2.471243e-01	-1.783898e+01	2.517024e+00	2.259841e+00	6.818917e+01	-1.941116e+01	7.027113e-01	5.008667e-02	
