6  525.147	2.517238e-01	-2.077354e+01	5.044932e+00	2.234717e+00	6.618769e+01	-1.946835e+01	6.956117e-01	5.258201e-02	
3  525.155	2.517238e-01	-2.077354e+01	5.044932e+00	2.234717e+00	6.618769e+01	-1.946793e+01	6.956117e-01	5.258201e-02	
3  524.493	2.448826e-01	-2.070288e+01	5.039424e+00	2.244052e+00	6.630308e+01	-1.946793e+01	7.024233e-01	5.261183e-02	
6  524.556	2.448826e-01	-2.070288e+01	5.039424e+00	2.244052e+00	6.630308e+01	-1.946925e+01	7.024233e-01	5.261183e-02	
8  524.513	2.448826e-01	-2.070288e+01	5.039424e+00	2.244052e+00	6.630308e+01	-1.946861e+01	7.024233e-01	5.261183e-02	
2  526.329	2.358911e-01	-2.077286e+01	5.062488e+00	2.237653e+00	6.624094e+01	-1.946861e+01	7.114619e-01	5.256457e-02	
20  525.386	2.436542e-01	-2.063662e+01	5.055230e+00	2.237618e+00	6.615016e+01	-1.946861e+01	7.035554e-01	5.270787e-02	
5  525.028	2.436542e-01	-2.063662e+01	5.055230e+00	2.237618e+00	6.615016e+01	-1.947632e+01	7.035554e-01	5.270787e-02	
1  526.965	2.535432e-01	-2.068553e+01	4.983336e+00	2.223719e+00	6.593083e+01	-1.947632e+01	6.936350e-01	5.273872e-02	
6  527.485	2.535432e-01	-2.068553e+01	4.983336e+00	2.223719e+00	6.593083e+01	-1.948033e+01	6.936350e-01	5.273872e-02	
4  527.009	2.535432e-01	-2.068553e+01	4.983336e+00	2.223719e+00	6.593083e+01	-1.947476e+01	6.936350e-01	5.273872e-02	
2  526.865	2.568151e-01	-2.066706e+01	4.827747e+00	2.233704e+00	6.588327e+01	-1.947476e+01	6.900569e-01	5.304479e-02	
2  527.284	2.568151e-01	-2.066706e+01	4.827747e+00	2.233704e+00	6.588327e+01	-1.948005e+01	6.900569e-01	5.304479e-02	
1  527.876	2.352830e-01	-2.084018e+01	4.818628e+00	2.228113e+00	6.590776e+01	-1.948005e+01	7.117570e-01	5.287674e-02	
3  528.348	2.372533e-01	-2.092799e+01	4.883134e+00	2.236230e+00	6.579327e+01	-1.948005e+01	7.094152e-01	5.324809e-02	
2  527.733	2.372533e-01	-2.092799e+01	4.883134e+00	2.236230e+00	6.579327e+01	-1.948163e+01	7.094152e-01	5.324809e-02	
40  526.382	2.499061e-01	-2.098503e+01	5.147851e+00	2.238320e+00	6.570675e+01	-1.948163e+01	6.965736e-01	5.343654e-02	
6  526.368	2.499061e-01	-2.098503e+01	5.147851e+00	2.238320e+00	6.570675e+01	-1.948171e+01	6.965736e-01	5.343654e-02	
9  526.114	2.499061e-01	-2.098503e+01	5.147851e+00	2.238320e+00	6.570675e+01	-1.948420e+01	6.965736e-01	5.343654e-02	
3  526.24	2.517099e-01	-2.104864e+01	5.102047e+00	2.238732e+00	6.575470e+01	-1.948420e+01	6.948382e-01	5.336832e-02	
15  526.718	2.517099e-01	-2.104864e+01	5.102047e+00	2.238732e+00	6.575470e+01	-1.947789e+01	6.948382e-01	5.336832e-02	
12  527.538	2.584564e-01	-2.112413e+01	5.122156e+00	2.240135e+00	6.575925e+01	-1.947789e+01	6.880667e-01	5.339338e-02	
3  527.249	2.560499e-01	-2.100250e+01	5.148321e+00	2.229818e+00	6.577569e+01	-1.947789e+01	6.907382e-01	5.312829e-02	
6  527.342	2.560499e-01	-2.100250e+01	5.148321e+00	2.229818e+00	6.577569e+01	-1.948253e+01	6.907382e-01	5.312829e-02	
2  527.144	2.560499e-01	-2.100250e+01	5.148321e+00	2.229818e+00	6.577569e+01	-1.947946e+01	6.907382e-01	5.312829e-02	
1  527.923	2.519432e-01	-2.080696e+01	5.258558e+00	2.225777e+00	6.567962e+01	-1.947946e+01	6.947831e-01	5.318987e-02	
9  528.423	2.611311e-01	-2.076222e+01	5.251147e+00	2.242382e+00	6.575444e+01	-1.947946e+01	6.853321e-01	5.345316e-02	
21  528.927	2.611311e-01	-2.076222e+01	5.251147e+00	2.242382e+00	6.575444e+01	-1.947374e+01	6.853321e-01	5.345316e-02	
3  531.011	2.662346e-01	-2.068644e+01	5.228147e+00	2.250374e+00	6.591998e+01	-1.947374e+01	6.803128e-01	5.336944e-02	
2  531.139	2.662346e-01	-2.068644e+01	5.228147e+00	2.250374e+00	6.591998e+01	-1.947437e+01	6.803128e-01	5.336944e-02	
3  527.678	2.553200e-01	-2.091048e+01	5.347526e+00	2.221071e+00	6.594727e+01	-1.947437e+01	6.919453e-01	5.265160e-02	
1  526.616	2.567121e-01	-2.078414e+01	5.469800e+00	2.234342e+00	6.596016e+01	-1.947437e+01	6.902688e-01	5.293608e-02	
2  527.041	2.567121e-01	-2.078414e+01	5.469800e+00	2.234342e+00	6.596016e+01	-1.946961e+01	6.902688e-01	5.293608e-02	
1  527.495	2.557417e-01	-2.072577e+01	5.554207e+00	2.222954e+00	6.602152e+01	-1.946961e+01	6.915987e-01	5.257666e-02	
63  526.027	2.484133e-01	-2.064660e+01	5.568113e+00	2.223738e+00	6.613405e+01	-1.946961e+01	6.990879e-01	5.241614e-02	
4  525.896	2.484133e-01	-2.064660e+01	5.568113e+00	2.223738e+00	6.613405e+01	-1.947221e+01	6.990879e-01	5.241614e-02	
14  524.697	2.457087e-01	-2.054114e+01	5.402071e+00	2.240371e+00	6.623426e+01	-1.947221e+01	7.015718e-01	5.263711e-02	
6  525.728	2.457087e-01	-2.054114e+01	5.402071e+00	2.240371e+00	6.623426e+01	-1.946307e+01	7.015718e-01	5.263711e-02	
6  524.621	2.457087e-01	-2.054114e+01	5.402071e+00	2.240371e+00	6.623426e+01	-1.946763e+01	7.015718e-01	5.263711e-02	
1  524.983	2.457087e-01	-2.054114e+01	5.402071e+00	2.240371e+00	6.623426e+01	-1.946554e+01	7.015718e-01	5.263711e-02	
5  525.466	2.416658e-01	-2.071151e+01	5.400007e+00	2.237263e+00	6.625112e+01	-1.946554e+01	7.057123e-01	5.253956e-02	
2  526.111	2.416658e-01	-2.071151e+01	5.400007e+00	2.237263e+00	6.625112e+01	-1.946374e+01	7.057123e-01	5.253956e-02	
10  524.976	2.435094e-01	-2.072129e+01	5.373241e+00	2.246530e+00	6.633754e+01	-1.946374e+01	7.037949e-01	5.261361e-02	
19  524.625	2.435094e-01	-2.072129e+01	5.373241e+00	2.246530e+00	6.633754e+01	-1.946725e+01	7.037949e-01	5.261361e-02	
1  526.436	2.373601e-01	-2.079673e+01	5.489984e+00	2.220107e+00	6.648626e+01	-1.946725e+01	7.107769e-01	5.178118e-02	
7  525.954	2.322595e-01	-2.103495e+01	5.540030e+00	2.230971e+00	6.649295e+01	-1.946725e+01	7.156423e-01	5.201651e-02	
2  527.701	2.280601e-01	-2.085855e+01	5.563343e+00	2.233858e+00	6.644028e+01	-1.946725e+01	7.196938e-01	5.216425e-02	
1  525.309	2.434982e-01	-2.069780e+01	5.584439e+00	2.251438e+00	6.646154e+01	-1.946725e+01	7.038910e-01	5.252896e-02	
6  524.879	2.434982e-01	-2.069780e+01	5.584439e+00	2.251438e+00	6.646154e+01	-1.946422e+01	7.038910e-01	5.252896e-02	
6  524.853	2.434982e-01	-2.069780e+01	5.584439e+00	2.251438e+00	6.646154e+01	-1.946345e+01	7.038910e-01	5.252896e-02	
12  525.584	2.434982e-01	-2.069780e+01	5.584439e+00	2.251438e+00	6.646154e+01	-1.945816e+01	7.038910e-01	5.252896e-02	
6  526.396	2.434982e-01	-2.069780e+01	5.584439e+00	2.251438e+00	6.646154e+01	-1.945586e+01	7.038910e-01	5.252896e-02	
6  525.509	2.434982e-01	-2.069780e+01	5.584439e+00	2.251438e+00	6.646154e+01	-1.945843e+01	7.038910e-01	5.252896e-02	
8  524.867	2.434982e-01	-2.069780e+01	5.584439e+00	2.251438e+00	6.646154e+01	-1.946252e+01	7.038910e-01	5.252896e-02	
10  524.239	2.432617e-01	-2.071465e+01	5.562210e+00	2.239378e+00	6.642380e+01	-1.946252e+01	7.043411e-01	5.231522e-02	
6  525.03	2.432617e-01	-2.071465e+01	5.562210e+00	2.239378e+00	6.642380e+01	-1.945897e+01	7.043411e-01	5.231522e-02	
6  525.052	2.432617e-01	-2.071465e+01	5.562210e+00	2.239378e+00	6.642380e+01	-1.945891e+01	7.043411e-01	5.231522e-02	
2  524.905	2.432617e-01	-2.071465e+01	5.562210e+00	2.239378e+00	6.642380e+01	-1.945937e+01	7.043411e-01	5.231522e-02	
11  526.702	2.596357e-01	-2.062463e+01	5.675557e+00	2.239832e+00	6.637642e+01	-1.945937e+01	6.878822e-01	5.240007e-02	
5  525.668	2.554730e-01	-2.061360e+01	5.643381e+00	2.244540e+00	6.638976e+01	-1.945937e+01	6.919591e-01	5.248587e-02	
6  525.702	2.554730e-01	-2.061360e+01	5.643381e+00	2.244540e+00	6.638976e+01	-1.946160e+01	6.919591e-01	5.248587e-02	
3  526.168	2.554730e-01	-2.061360e+01	5.643381e+00	2.244540e+00	6.638976e+01	-1.946450e+01	6.919591e-01	5.248587e-02	
3  526.318	2.464369e-01	-2.062849e+01	5.782717e+00	2.258135e+00	6.649827e+01	-1.946450e+01	7.008589e-01	5.262248e-02	
3  527.662	2.464369e-01	-2.062849e+01	5.782717e+00	2.258135e+00	6.649827e+01	-1.946855e+01	7.008589e-01	5.262248e-02	
3  525.924	2.402140e-01	-2.058165e+01	5.843628e+00	2.234976e+00	6.660159e+01	-1.946855e+01	7.077670e-01	5.193756e-02	
6  524.355	2.402140e-01	-2.058165e+01	5.843628e+00	2.234976e+00	6.660159e+01	-1.946370e+01	7.077670e-01	5.193756e-02	
5  526.086	2.402140e-01	-2.058165e+01	5.843628e+00	2.234976e+00	6.660159e+01	-1.946890e+01	7.077670e-01	5.193756e-02	
7  525.706	2.434764e-01	-2.063776e+01	5.697020e+00	2.230543e+00	6.651452e+01	-1.946890e+01	7.044688e-01	5.197319e-02	
6  524.444	2.434764e-01	-2.063776e+01	5.697020e+00	2.230543e+00	6.651452e+01	-1.945927e+01	7.044688e-01	5.197319e-02	
2  525.127	2.434764e-01	-2.063776e+01	5.697020e+00	2.230543e+00	6.651452e+01	-1.946728e+01	7.044688e-01	5.197319e-02	
16  526.959	2.520396e-01	-2.061306e+01	5.735288e+00	2.242931e+00	6.649657e+01	-1.946728e+01	6.955974e-01	5.228133e-02	
6  524.715	2.520396e-01	-2.061306e+01	5.735288e+00	2.242931e+00	6.649657e+01	-1.945904e+01	6.955974e-01	5.228133e-02	
13  524.741	2.520396e-01	-2.061306e+01	5.735288e+00	2.242931e+00	6.649657e+01	-1.945953e+01	6.955974e-01	5.228133e-02	
27  523.818	2.414385e-01	-2.058892e+01	5.737361e+00	2.239204e+00	6.664830e+01	-1.945953e+01	7.065200e-01	5.196013e-02	
8  524.338	2.405008e-01	-2.048315e+01	5.717075e+00	2.229785e+00	6.669823e+01	-1.945953e+01	7.077472e-01	5.167077e-02	
24  524.232	2.405008e-01	-2.048315e+01	5.717075e+00	2.229785e+00	6.669823e+01	-1.945845e+01	7.077472e-01	5.167077e-02	
6  524.631	2.405008e-01	-2.048315e+01	5.717075e+00	2.229785e+00	6.669823e+01	-1.946120e+01	7.077472e-01	5.167077e-02	
12  526.042	2.405008e-01	-2.048315e+01	5.717075e+00	2.229785e+00	6.669823e+01	-1.944919e+01	7.077472e-01	5.167077e-02	
12  524.206	2.405008e-01	-2.048315e+01	5.717075e+00	2.229785e+00	6.669823e+01	-1.945656e+01	7.077472e-01	5.167077e-02	
10  524.943	2.405008e-01	-2.048315e+01	5.717075e+00	2.229785e+00	6.669823e+01	-1.946241e+01	7.077472e-01	5.167077e-02	
1  526.221	2.328523e-01	-2.045459e+01	5.572988e+00	2.226878e+00	6.677281e+01	-1.946241e+01	7.155762e-01	5.149043e-02	
3  526.403	2.450676e-01	-2.038666e+01	5.698177e+00	2.237092e+00	6.678351e+01	-1.946241e+01	7.031483e-01	5.170299e-02	
4  527.574	2.400217e-01	-2.035131e+01	5.755748e+00	2.218270e+00	6.679150e+01	-1.946241e+01	7.086286e-01	5.126872e-02	
5  527.505	2.400217e-01	-2.035131e+01	5.755748e+00	2.218270e+00	6.679150e+01	-1.946225e+01	7.086286e-01	5.126872e-02	
3  526.289	2.296238e-01	-2.022649e+01	5.917307e+00	2.232682e+00	6.670645e+01	-1.946225e+01	7.185718e-01	5.172317e-02	
4  525.844	2.336229e-01	-2.020231e+01	5.934821e+00	2.227514e+00	6.674142e+01	-1.946225e+01	7.147429e-01	5.155306e-02	
24  525.715	2.336229e-01	-2.020231e+01	5.934821e+00	2.227514e+00	6.674142e+01	-1.945665e+01	7.147429e-01	5.155306e-02	
3  525.557	2.336229e-01	-2.020231e+01	5.934821e+00	2.227514e+00	6.674142e+01	-1.945944e+01	7.147429e-01	5.155306e-02	
15  524.05	2.386963e-01	-2.033937e+01	5.991292e+00	2.239062e+00	6.668303e+01	-1.945944e+01	7.093195e-01	5.190293e-02	
12  524.226	2.386963e-01	-2.033937e+01	5.991292e+00	2.239062e+00	6.668303e+01	-1.945580e+01	7.093195e-01	5.190293e-02	
18  525.108	2.386963e-01	-2.033937e+01	5.991292e+00	2.239062e+00	6.668303e+01	-1.945229e+01	7.093195e-01	5.190293e-02	
30  524.075	2.386963e-01	-2.033937e+01	5.991292e+00	2.239062e+00	6.668303e+01	-1.945712e+01	7.093195e-01	5.190293e-02	
6  524.157	2.386963e-01	-2.033937e+01	5.991292e+00	2.239062e+00	6.668303e+01	-1.946065e+01	7.093195e-01	5.190293e-02	
6  524.087	2.386963e-01	-2.033937e+01	5.991292e+00	2.239062e+00	6.668303e+01	-1.945998e+01	7.093195e-01	5.190293e-02	
6  524.056	2.386963e-01	-2.033937e+01	5.991292e+00	2.239062e+00	6.668303e+01	-1.945739e+01	7.093195e-01	5.190293e-02	
4  524.409	2.386963e-01	-2.033937e+01	5.991292e+00	2.239062e+00	6.668303e+01	-1.945479e+01	7.093195e-01	5.190293e-02	
1  524.221	2.413692e-01	-2.028719e+01	5.991452e+00	2.243467e+00	6.665266e+01	-1.945479e+01	7.065001e-01	5.204930e-02	
1  525.314	2.417855e-01	-2.010278e+01	5.978432e+00	2.254516e+00	6.664754e+01	-1.945479e+01	7.058271e-01	5.230602e-02	
14  525.883	2.417855e-01	-2.010278e+01	5.978432e+00	2.254516e+00	6.664754e+01	-1.946359e+01	7.058271e-01	5.230602e-02	
3  526.281	2.543917e-01	-2.043934e+01	5.942006e+00	2.233950e+00	6.649768e+01	-1.946359e+01	6.934501e-01	5.207649e-02	
1  529.494	2.636003e-01	-2.047058e+01	5.738744e+00	2.243596e+00	6.637176e+01	-1.946359e+01	6.838248e-01	5.249287e-02	
6  528.93	2.636003e-01	-2.047058e+01	5.738744e+00	2.243596e+00	6.637176e+01	-1.946177e+01	6.838248e-01	5.249287e-02	
2  528.397	2.636003e-01	-2.047058e+01	5.738744e+00	2.243596e+00	6.637176e+01	-1.945571e+01	6.838248e-01	5.249287e-02	
16  527.728	2.556590e-01	-2.063952e+01	5.850906e+00	2.256137e+00	6.637733e+01	-1.945571e+01	6.914902e-01	5.276871e-02	
24  527.688	2.556590e-01	-2.063952e+01	5.850906e+00	2.256137e+00	6.637733e+01	-1.945586e+01	6.914902e-01	5.276871e-02	
8  529.106	2.556590e-01	-2.063952e+01	5.850906e+00	2.256137e+00	6.637733e+01	-1.945201e+01	6.914902e-01	5.276871e-02	
4  528.734	2.551692e-01	-2.057170e+01	5.827630e+00	2.265021e+00	6.658575e+01	-1.945201e+01	6.921094e-01	5.263988e-02	
6  528.643	2.551692e-01	-2.057170e+01	5.827630e+00	2.265021e+00	6.658575e+01	-1.945334e+01	6.921094e-01	5.263988e-02	
18  529.593	2.551692e-01	-2.057170e+01	5.827630e+00	2.265021e+00	6.658575e+01	-1.944807e+01	6.921094e-01	5.263988e-02	
13  529.785	2.551692e-01	-2.057170e+01	5.827630e+00	2.265021e+00	6.658575e+01	-1.946026e+01	6.921094e-01	5.263988e-02	
4  531.066	2.486488e-01	-2.065963e+01	5.706518e+00	2.271359e+00	6.628513e+01	-1.946026e+01	6.980072e-01	5.326179e-02	
1  529.035	2.408042e-01	-2.071811e+01	5.742710e+00	2.255970e+00	6.627899e+01	-1.946026e+01	7.061922e-01	5.292131e-02	
3  528.415	2.408042e-01	-2.071811e+01	5.742710e+00	2.255970e+00	6.627899e+01	-1.946142e+01	7.061922e-01	5.292131e-02	
3  527.426	2.490062e-01	-2.071999e+01	5.733781e+00	2.260669e+00	6.631514e+01	-1.946142e+01	6.979411e-01	5.297059e-02	
3  528.172	2.490062e-01	-2.071999e+01	5.733781e+00	2.260669e+00	6.631514e+01	-1.945889e+01	6.979411e-01	5.297059e-02	
1  526.798	2.413790e-01	-2.059203e+01	5.696464e+00	2.251425e+00	6.639017e+01	-1.945889e+01	7.058976e-01	5.264142e-02	
5  525.588	2.531255e-01	-2.039120e+01	5.772797e+00	2.238657e+00	6.633076e+01	-1.945889e+01	6.943469e-01	5.244540e-02	
9  524.61	2.477702e-01	-2.049432e+01	5.760119e+00	2.243011e+00	6.643473e+01	-1.945889e+01	6.997676e-01	5.238033e-02	
6  524.324	2.477702e-01	-2.049432e+01	5.760119e+00	2.243011e+00	6.643473e+01	-1.946337e+01	6.997676e-01	5.238033e-02	
19  524.642	2.477702e-01	-2.049432e+01	5.760119e+00	2.243011e+00	6.643473e+01	-1.946578e+01	6.997676e-01	5.238033e-02	
4  525.306	2.349125e-01	-2.049814e+01	5.753773e+00	2.237715e+00	6.644954e+01	-1.946578e+01	7.127685e-01	5.223709e-02	
1  524.68	2.402815e-01	-2.065655e+01	5.709668e+00	2.247303e+00	6.645765e+01	-1.946578e+01	7.071952e-01	5.244148e-02	
5  526.612	2.402815e-01	-2.065655e+01	5.709668e+00	2.247303e+00	6.645765e+01	-1.945656e+01	7.071952e-01	5.244148e-02	
1  525.327	2.459774e-01	-2.045113e+01	5.785871e+00	2.254237e+00	6.654833e+01	-1.945656e+01	7.014854e-01	5.245550e-02	
12  525.189	2.459774e-01	-2.045113e+01	5.785871e+00	2.254237e+00	6.654833e+01	-1.946098e+01	7.014854e-01	5.245550e-02	
6  525.121	2.459774e-01	-2.045113e+01	5.785871e+00	2.254237e+00	6.654833e+01	-1.945871e+01	7.014854e-01	5.245550e-02	
26  525.209	2.459774e-01	-2.045113e+01	5.785871e+00	2.254237e+00	6.654833e+01	-1.945746e+01	7.014854e-01	5.245550e-02	
1  524.552	2.501577e-01	-2.046147e+01	5.721421e+00	2.240098e+00	6.647436e+01	-1.945746e+01	6.975084e-01	5.225211e-02	
3  524.885	2.446619e-01	-2.037915e+01	5.772597e+00	2.239245e+00	6.645825e+01	-1.945746e+01	7.029981e-01	5.225807e-02	
12  529.397	2.446619e-01	-2.037915e+01	5.772597e+00	2.239245e+00	6.645825e+01	-1.944919e+01	7.029981e-01	5.225807e-02	
3  525.112	2.446619e-01	-2.037915e+01	5.772597e+00	2.239245e+00	6.645825e+01	-1.945677e+01	7.029981e-01	5.225807e-02	
4  524.872	2.489740e-01	-2.043651e+01	5.884998e+00	2.242764e+00	6.645490e+01	-1.945677e+01	6.986011e-01	5.234301e-02	
9  524.754	2.472523e-01	-2.037708e+01	5.828812e+00	2.240938e+00	6.646741e+01	-1.945677e+01	7.003838e-01	5.228202e-02	
5  526.813	2.455158e-01	-2.042841e+01	5.812747e+00	2.229357e+00	6.636840e+01	-1.945677e+01	7.022272e-01	5.217490e-02	
2  526.064	2.558852e-01	-2.028601e+01	5.734278e+00	2.249271e+00	6.656102e+01	-1.945677e+01	6.917097e-01	5.232343e-02	
1  526.341	2.333486e-01	-2.033601e+01	5.636839e+00	2.227947e+00	6.666826e+01	-1.945677e+01	7.148943e-01	5.167579e-02	
2  525.887	2.333486e-01	-2.033601e+01	5.636839e+00	2.227947e+00	6.666826e+01	-1.946402e+01	7.148943e-01	5.167579e-02	
4  529.109	2.492315e-01	-2.049031e+01	5.585344e+00	2.259476e+00	6.667557e+01	-1.946402e+01	6.983135e-01	5.237370e-02	
1  526.297	2.492315e-01	-2.049031e+01	5.585344e+00	2.259476e+00	6.667557e+01	-1.945628e+01	6.983135e-01	5.237370e-02	
5  526.775	2.309954e-01	-2.046945e+01	5.630328e+00	2.249805e+00	6.671938e+01	-1.945628e+01	7.168356e-01	5.208783e-02	
6  527.158	2.309954e-01	-2.046945e+01	5.630328e+00	2.249805e+00	6.671938e+01	-1.946649e+01	7.168356e-01	5.208783e-02	
19  527.155	2.309954e-01	-2.046945e+01	5.630328e+00	2.249805e+00	6.671938e+01	-1.946648e+01	7.168356e-01	5.208783e-02	
3  525.438	2.340078e-01	-2.024068e+01	5.552661e+00	2.233283e+00	6.657008e+01	-1.946648e+01	7.139622e-01	5.194845e-02	
2  526.492	2.330055e-01	-2.009447e+01	5.503995e+00	2.252384e+00	6.660070e+01	-1.946648e+01	7.145816e-01	5.233141e-02	
6  526.881	2.330055e-01	-2.009447e+01	5.503995e+00	2.252384e+00	6.660070e+01	-1.945884e+01	7.145816e-01	5.233141e-02	
24  526.255	2.330055e-01	-2.009447e+01	5.503995e+00	2.252384e+00	6.660070e+01	-1.946401e+01	7.145816e-01	5.233141e-02	
14  526.302	2.330055e-01	-2.009447e+01	5.503995e+00	2.252384e+00	6.660070e+01	-1.946219e+01	7.145816e-01	5.233141e-02	
2  525.571	2.317510e-01	-2.014069e+01	5.444738e+00	2.237136e+00	6.674660e+01	-1.946219e+01	7.164069e-01	5.176105e-02	
2  529.162	2.431217e-01	-2.016462e+01	5.519740e+00	2.250752e+00	6.692188e+01	-1.946219e+01	7.050027e-01	5.179483e-02	
5  525.142	2.431217e-01	-2.016462e+01	5.519740e+00	2.250752e+00	6.692188e+01	-1.945499e+01	7.050027e-01	5.179483e-02	
1  524.632	2.372178e-01	-1.997448e+01	5.333254e+00	2.249462e+00	6.689411e+01	-1.945499e+01	7.108925e-01	5.180892e-02	
6  525.969	2.372178e-01	-1.997448e+01	5.333254e+00	2.249462e+00	6.689411e+01	-1.944496e+01	7.108925e-01	5.180892e-02	
6  525.444	2.372178e-01	-1.997448e+01	5.333254e+00	2.249462e+00	6.689411e+01	-1.944635e+01	7.108925e-01	5.180892e-02	
4  524.573	2.372178e-01	-1.997448e+01	5.333254e+00	2.249462e+00	6.689411e+01	-1.945457e+01	7.108925e-01	5.180892e-02	
2  524.039	2.387388e-01	-2.010044e+01	5.298444e+00	2.233019e+00	6.688518e+01	-1.945457e+01	7.097252e-01	5.145516e-02	
3  523.864	2.387388e-01	-2.010044e+01	5.298444e+00	2.233019e+00	6.688518e+01	-1.945221e+01	7.097252e-01	5.145516e-02	
9  524.3	2.365876e-01	-2.004161e+01	5.372203e+00	2.231305e+00	6.690147e+01	-1.945221e+01	7.119398e-01	5.139189e-02	
2  524.677	2.365876e-01	-2.004161e+01	5.372203e+00	2.231305e+00	6.690147e+01	-1.944890e+01	7.119398e-01	5.139189e-02	
1  523.846	2.445770e-01	-2.008629e+01	5.396175e+00	2.231164e+00	6.685273e+01	-1.944890e+01	7.038786e-01	5.146352e-02	
9  523.616	2.404470e-01	-2.007647e+01	5.292240e+00	2.244265e+00	6.692641e+01	-1.944890e+01	7.078293e-01	5.164299e-02	
12  523.638	2.404470e-01	-2.007647e+01	5.292240e+00	2.244265e+00	6.692641e+01	-1.944857e+01	7.078293e-01	5.164299e-02	
5  526.758	2.404470e-01	-2.007647e+01	5.292240e+00	2.244265e+00	6.692641e+01	-1.943932e+01	7.078293e-01	5.164299e-02	
5  526.144	2.584209e-01	-2.002880e+01	5.125205e+00	2.245129e+00	6.695433e+01	-1.943932e+01	6.898792e-01	5.161929e-02	
1  523.554	2.463160e-01	-1.993601e+01	4.974685e+00	2.243533e+00	6.710293e+01	-1.943932e+01	7.022478e-01	5.135591e-02	
3  523.923	2.352782e-01	-1.987076e+01	5.052886e+00	2.246481e+00	6.733995e+01	-1.943932e+01	7.135813e-01	5.106075e-02	
4  523.427	2.372054e-01	-1.975037e+01	5.156127e+00	2.238988e+00	6.731353e+01	-1.943932e+01	7.117794e-01	5.093538e-02	
9  524.128	2.372054e-01	-1.975037e+01	5.156127e+00	2.238988e+00	6.731353e+01	-1.943419e+01	7.117794e-01	5.093538e-02	
1  525.109	2.377699e-01	-1.970571e+01	5.043062e+00	2.248254e+00	6.724289e+01	-1.943419e+01	7.109030e-01	5.124717e-02	
6  524.422	2.467325e-01	-1.961775e+01	5.055562e+00	2.254301e+00	6.728103e+01	-1.943419e+01	7.018648e-01	5.132281e-02	
2  524.33	2.509044e-01	-1.974077e+01	4.921565e+00	2.231970e+00	6.735755e+01	-1.943419e+01	6.983017e-01	5.071428e-02	
1  525.694	2.509044e-01	-1.974077e+01	4.921565e+00	2.231970e+00	6.735755e+01	-1.943903e+01	6.983017e-01	5.071428e-02	
2  526.069	2.273333e-01	-1.971882e+01	4.874683e+00	2.241172e+00	6.737539e+01	-1.943903e+01	7.216969e-01	5.089019e-02	
5  523.741	2.485827e-01	-1.991169e+01	4.949349e+00	2.234720e+00	6.722565e+01	-1.943903e+01	7.003634e-01	5.097394e-02	
6  523.497	2.476990e-01	-1.992423e+01	4.840643e+00	2.242381e+00	6.713203e+01	-1.943903e+01	7.009349e-01	5.128593e-02	
1  524.993	2.506791e-01	-1.996620e+01	4.867222e+00	2.244918e+00	6.731535e+01	-1.943903e+01	6.981776e-01	5.106352e-02	
11  524.206	2.477916e-01	-1.986280e+01	4.813012e+00	2.251711e+00	6.720741e+01	-1.943903e+01	7.007507e-01	5.137774e-02	
4  523.492	2.382847e-01	-1.986523e+01	4.807847e+00	2.241222e+00	6.723485e+01	-1.943903e+01	7.105315e-01	5.110385e-02	
6  523.508	2.382847e-01	-1.986523e+01	4.807847e+00	2.241222e+00	6.723485e+01	-1.944336e+01	7.105315e-01	5.110385e-02	
6  524.414	2.382847e-01	-1.986523e+01	4.807847e+00	2.241222e+00	6.723485e+01	-1.944721e+01	7.105315e-01	5.110385e-02	
7  523.558	2.382847e-01	-1.986523e+01	4.807847e+00	2.241222e+00	6.723485e+01	-1.943853e+01	7.105315e-01	5.110385e-02	
5  524.889	2.331945e-01	-1.999120e+01	4.804279e+00	2.236566e+00	6.724544e+01	-1.943853e+01	7.157407e-01	5.098482e-02	
4  524.611	2.331945e-01	-1.999120e+01	4.804279e+00	2.236566e+00	6.724544e+01	-1.943975e+01	7.157407e-01	5.098482e-02	
14  525.471	2.344087e-01	-2.001459e+01	4.927420e+00	2.222989e+00	6.743332e+01	-1.943975e+01	7.151087e-01	5.040310e-02	
6  527.242	2.344087e-01	-2.001459e+01	4.927420e+00	2.222989e+00	6.743332e+01	-1.944525e+01	7.151087e-01	5.040310e-02	
12  526.351	2.344087e-01	-2.001459e+01	4.927420e+00	2.222989e+00	6.743332e+01	-1.944311e+01	7.151087e-01	5.040310e-02	
6  526.028	2.344087e-01	-2.001459e+01	4.927420e+00	2.222989e+00	6.743332e+01	-1.944213e+01	7.151087e-01	5.040310e-02	
6  525.405	2.344087e-01	-2.001459e+01	4.927420e+00	2.222989e+00	6.743332e+01	-1.943932e+01	7.151087e-01	5.040310e-02	
12  525.293	2.344087e-01	-2.001459e+01	4.927420e+00	2.222989e+00	6.743332e+01	-1.943530e+01	7.151087e-01	5.040310e-02	
6  526.324	2.344087e-01	-2.001459e+01	4.927420e+00	2.222989e+00	6.743332e+01	-1.943060e+01	7.151087e-01	5.040310e-02	
8  525.255	2.344087e-01	-2.001459e+01	4.927420e+00	2.222989e+00	6.743332e+01	-1.943583e+01	7.151087e-01	5.040310e-02	
4  525.482	2.464877e-01	-2.005899e+01	4.848556e+00	2.225571e+00	6.749858e+01	-1.943583e+01	7.030704e-01	5.036254e-02	
